185, 10.95, 3.23, 2.91, 156.31, 36.62, -34.38
186, 11.30, 2.68, 3.20, 154.25, 42.81, -22.12
187, 12.22, 1.72, 4.67, 145.12, 48.31, -9.81
188, 12.84, 1.52, 5.31, 138.31, 50.69, -3.12
189, 13.35, 1.51, 5.63, 138.81, 49.31, -5.88
190, 13.64, 1.36, 5.77, 146.31, 45.62, -12.56
191, 13.67, 0.99, 5.93, 154.88, 40.50, -15.19
192, 13.68, 0.44, 6.17, 156.19, 32.88, -9.62
193, 13.67, -0.31, 6.36, 156.19, 32.88, -9.62
194, 13.73, -1.11, 6.68, 147.50, 22.81, 3.06
195, 13.72, -1.98, 7.02, 131.19, 9.75, 16.62
196, 13.58, -2.79, 7.32, 117.19, -3.12, 24.19
197, 13.68, -3.19, 6.83, 111.69, -11.69, 22.31
198, 13.57, -3.31, 5.79, 111.69, -11.69, 22.31
199, 13.29, -3.14, 5.72, 109.88, -11.94, 15.06
200, 13.18, -3.16, 5.87, 109.06, -7.94, 10.38
201, 13.11, -3.29, 5.96, 106.75, -4.12, 12.81
202, 12.77, -3.43, 6.20, 100.75, -3.00, 20.44
203, 12.43, -3.57, 6.40, 92.56, -4.62, 31.12
204, 12.04, -4.17, 6.79, 84.75, -8.38, 42.50
205, 11.74, -4.31, 6.54, 84.75, -8.38, 42.50
206, 11.27, -4.23, 6.13, 78.50, -12.44, 52.50
207, 10.65, -4.09, 5.88, 73.69, -16.75, 59.19
208, 10.21, -3.84, 5.57, 65.69, -19.06, 63.00
209, 9.90, -3.82, 5.29, 56.06, -20.31, 67.12
210, 9.55, -3.97, 5.07, 47.12, -21.81, 71.75
211, 9.29, -4.09, 4.72, 39.75, -24.31, 73.31
212, 8.94, -4.18, 4.41, 39.75, -24.31, 73.31
213, 8.66, -4.09, 4.13, 33.75, -26.81, 69.69
214, 8.46, -3.82, 3.65, 29.44, -29.19, 59.94
215, 8.09, -3.30, 3.25, 26.94, -30.44, 46.81
216, 7.65, -2.74, 2.83, 25.19, -29.19, 34.25
217, 7.30, -2.22, 2.34, 25.19, -29.19, 34.25
218, 7.22, -1.95, 2.11, 23.25, -26.44, 24.38
219, 7.29, -1.75, 2.14, 21.06, -21.56, 19.12
220, 7.33, -1.73, 2.24, 18.50, -16.06, 18.00
221, 7.43, -1.72, 2.40, 14.31, -12.50, 19.25
222, 7.55, -1.81, 2.51, 14.31, -12.50, 19.25
223, 7.57, -1.85, 2.54, 8.00, -10.19, 20.25
224, 7.57, -1.73, 2.75, 1.38, -8.75, 18.12
225, 7.73, -1.77, 2.96, -4.19, -8.12, 12.88
226, 7.86, -1.33, 2.86, -7.06, -8.56, 3.62
227, 7.89, -0.84, 2.63, -7.06, -8.56, 3.62
228, 7.88, -0.46, 2.49, -7.25, -8.31, -7.38
229, 7.92, -0.03, 2.29, -6.62, -5.44, -15.81
230, 7.93, 0.31, 2.37, -6.00, -0.25, -20.19
231, 7.88, 0.57, 2.64, -7.31, 5.19, -19.75
232, 7.99, 0.73, 2.87, -7.31, 5.19, -19.75
233, 8.22, 0.78, 2.95, -10.38, 7.31, -15.62
234, 8.49, 0.84, 2.99, -13.25, 6.25, -10.00
235, 8.69, 0.91, 2.92, -14.62, 4.25, -6.38
236, 8.86, 1.01, 2.89, -13.94, 3.38, -4.75
237, 9.05, 1.03, 2.98, -13.94, 3.38, -4.75
238, 9.20, 1.11, 3.02, -12.62, 4.12, -3.94
239, 9.23, 1.20, 3.02, -10.44, 4.56, -2.81
240, 9.22, 1.15, 2.94, -9.38, 3.69, -0.69
241, 9.24, 0.98, 2.78, -9.81, 0.62, 2.94
242, 9.27, 0.89, 2.55, -9.81, 0.62, 2.94
243, 9.40, 0.76, 2.32, -11.69, -4.19, 7.00
244, 9.61, 0.65, 2.43, -11.56, -2.88, 5.19
245, 9.87, 0.54, 2.44, -11.56, -2.88, 5.19
246, 9.98, 0.62, 2.43, -7.38, 1.62, -3.06
247, 9.98, 0.77, 2.44, -7.38, 1.62, -3.06
248, 9.84, 0.78, 2.38, -7.81, 2.94, -4.69
249, 9.81, 0.78, 2.40, -9.38, 3.25, -3.31
250, 9.69, 0.83, 2.45, -11.94, 2.06, -1.25
