0, 9.40, 0.14, -2.25, 5.69, 16.56, 9.12
1, 9.18, 0.22, -2.30, 7.00, 22.75, 15.00
2, 8.96, 0.34, -2.27, 8.81, 29.50, 19.69
3, 9.17, -0.42, -1.48, 12.50, 34.62, 23.75
4, 9.45, -0.49, -1.18, 12.50, 34.62, 23.75
5, 9.40, -1.20, -0.17, 14.69, 35.31, 22.81
6, 9.52, -1.26, 0.05, 16.88, 33.62, 17.25
7, 9.72, -1.26, 0.19, 19.75, 29.69, 10.50
8, 9.97, -1.17, 0.16, 23.12, 25.62, 4.00
9, 10.25, -1.03, 0.17, 26.88, 21.69, -1.94
10, 10.71, -1.02, 0.25, 26.88, 21.69, -1.94
11, 11.33, -0.99, 0.25, 30.75, 16.06, -6.56
12, 11.92, -0.83, -0.13, 34.56, 8.25, -11.62
13, 12.36, -0.59, -0.46, 38.25, 1.50, -15.81
14, 12.95, -0.35, -0.87, 41.38, -1.56, -15.19
15, 13.34, -0.15, -1.69, 41.38, -1.56, -15.19
16, 14.57, -0.58, -2.04, 41.50, -0.25, -7.69
17, 14.14, -1.18, -1.55, 37.62, 4.62, 3.75
18, 14.86, -0.99, -2.73, 31.69, 6.00, 16.38
19, 15.69, -1.58, -2.61, 19.25, 7.00, 33.88
20, 16.28, -2.83, -1.58, 19.25, 7.00, 33.88
21, 16.52, -2.89, -1.31, 8.38, 3.81, 46.44
22, 16.46, -2.87, -1.11, 3.75, -5.81, 51.38
23, 16.30, -3.32, -0.73, -0.56, -16.81, 55.62
24, 16.25, -3.69, -0.57, -2.44, -26.88, 58.81
25, 16.07, -3.85, -0.45, -2.44, -26.88, 58.81
26, 15.57, -4.09, -0.34, -4.38, -35.56, 59.56
27, 15.04, -4.43, -0.41, -5.94, -43.12, 60.06
28, 14.43, -4.96, -0.18, -7.31, -49.06, 59.31
29, 13.84, -5.37, 0.00, -8.81, -53.81, 56.19
30, 13.18, -5.24, -0.03, -11.62, -58.12, 52.12
31, 12.44, -5.17, -0.15, -11.62, -58.12, 52.12
32, 11.69, -5.25, -0.17, -17.44, -61.19, 49.56
33, 10.31, -5.15, -0.93, -22.00, -63.56, 48.00
34, 9.49, -5.14, -1.32, -28.75, -64.69, 47.06
35, 8.70, -5.16, -1.60, -40.31, -64.31, 49.62
36, 8.16, -5.20, -1.60, -54.62, -63.81, 54.31
37, 7.80, -5.25, -1.52, -67.50, -64.62, 58.81
38, 7.41, -5.30, -1.67, -76.88, -65.81, 62.31
39, 6.91, -5.36, -1.89, -76.88, -65.81, 62.31
