0, 9.01, -0.93, -2.17, 3.94, -9.19, 18.06
1, 9.01, -1.32, -1.93, 5.00, -6.44, 17.19
2, 8.90, -1.59, -1.69, 9.69, -4.12, 11.88
3, 9.34, -1.49, -2.16, 15.44, -3.50, 4.06
4, 9.21, -1.20, -2.12, 19.62, -0.12, -2.50
5, 9.52, -0.90, -2.17, 22.06, 0.38, -6.25
6, 9.81, -0.60, -2.30, 22.06, 0.38, -6.25
7, 10.20, -0.35, -2.42, 23.75, 0.31, -8.19
8, 10.54, -0.26, -2.46, 25.94, 1.00, -7.50
9, 10.88, -0.33, -2.52, 27.25, -1.06, -4.88
10, 11.33, -0.56, -2.59, 26.31, -5.50, -1.81
11, 11.98, -0.96, -2.74, 26.31, -5.50, -1.81
12, 12.50, -1.60, -3.15, 24.62, -9.31, 2.38
13, 12.89, -1.99, -3.50, 22.44, -10.81, 8.50
14, 13.49, -2.96, -3.96, 19.50, -15.25, 18.62
15, 13.49, -4.12, -3.94, 15.12, -16.06, 29.56
16, 13.56, -5.15, -4.01, 15.12, -16.06, 29.56
17, 13.42, -5.99, -4.14, 11.50, -14.12, 38.62
18, 13.33, -6.69, -4.36, 6.44, -11.88, 45.56
19, 13.24, -7.35, -4.25, -1.62, -9.06, 53.19
20, 13.13, -8.24, -3.80, -12.50, -7.38, 59.62
21, 12.95, -9.13, -3.59, -21.31, -7.75, 62.19
22, 12.57, -9.66, -3.46, -21.31, -7.75, 62.19
23, 11.96, -9.78, -3.37, -28.25, -8.88, 59.88
24, 11.35, -9.58, -3.38, -36.81, -10.31, 55.44
25, 10.95, -9.04, -3.32, -47.44, -11.62, 52.88
26, 10.42, -8.60, -3.01, -57.56, -12.31, 53.38
27, 9.38, -9.01, -2.13, -64.81, -14.12, 53.94
28, 8.87, -9.31, -2.13, -70.88, -18.00, 50.56
29, 8.22, -9.14, -2.09, -70.88, -18.00, 50.56
30, 7.69, -8.58, -2.14, -80.12, -21.06, 43.38
31, 7.29, -8.12, -2.13, -92.00, -21.50, 36.94
32, 6.95, -7.66, -1.89, -104.88, -21.00, 32.12
33, 6.51, -6.95, -1.55, -115.31, -19.50, 26.62
34, 6.24, -6.27, -1.19, -121.62, -19.62, 22.44
35, 5.97, -5.79, -0.77, -121.62, -19.62, 22.44
36, 5.44, -5.38, -0.54, -122.69, -21.25, 20.38
37, 4.74, -5.06, -0.74, -120.19, -25.19, 18.69
38, 3.88, -4.86, -1.22, -120.81, -29.31, 15.38
39, 3.52, -4.77, -1.66, -126.19, -26.56, 10.75
40, 3.21, -4.71, -1.64, -135.38, -15.31, 5.56
41, 2.31, -4.41, -0.78, -145.69, -3.19, -1.88
42, 1.98, -3.88, -0.29, -154.88, 6.56, -14.19
43, 1.67, -3.03, 0.19, -154.88, 6.56, -14.19
44, 1.37, -2.00, 0.54, -158.69, 13.88, -28.94
45, 1.06, -0.84, 0.80, -156.81, 19.06, -43.94
46, 0.74, 0.27, 0.83, -152.00, 22.69, -56.62
47, 0.43, 1.56, 0.65, -146.06, 26.44, -65.25
48, 0.20, 2.80, 0.25, -141.44, 31.88, -68.50
