0, 6.76, -0.54, -2.91, 6.81, 4.50, -0.38
1, 7.15, -0.60, -2.78, 8.44, 12.88, -1.50
2, 7.57, -0.46, -2.71, 11.69, 20.38, -4.31
3, 8.23, -0.23, -2.81, 19.44, 25.00, -9.38
4, 8.54, -0.02, -2.63, 29.19, 29.69, -15.62
5, 8.92, 0.00, -2.66, 29.19, 29.69, -15.62
6, 9.46, 0.00, -2.87, 39.06, 31.81, -18.56
7, 10.26, -0.25, -2.82, 44.88, 32.56, -17.06
8, 11.34, -0.45, -2.57, 44.19, 31.31, -14.75
9, 12.66, -0.55, -2.32, 43.69, 27.00, -15.25
10, 13.82, -0.43, -2.16, 43.69, 27.00, -15.25
11, 14.50, -0.29, -2.00, 46.56, 20.06, -19.19
12, 14.98, -0.24, -2.03, 54.25, 12.88, -22.38
13, 15.69, -0.49, -2.24, 62.56, 8.38, -20.94
14, 15.72, -0.85, -1.97, 65.56, 6.19, -14.25
15, 16.11, -1.40, -1.99, 65.56, 6.19, -14.25
16, 16.74, -1.85, -2.14, 63.25, -0.25, -4.19
17, 17.31, -2.39, -2.01, 57.56, -4.69, 5.00
18, 17.42, -2.93, -1.49, 51.94, -4.31, 11.44
19, 17.45, -3.41, -0.72, 49.31, -5.50, 15.50
20, 17.33, -3.86, -0.37, 49.31, -5.50, 15.50
21, 16.96, -4.65, 0.21, 46.06, -11.44, 19.44
22, 16.42, -5.39, 0.55, 38.75, -21.62, 22.88
23, 15.93, -5.93, 0.62, 31.56, -34.19, 25.12
24, 15.34, -6.24, 0.53, 22.00, -46.44, 26.25
25, 14.47, -6.55, 0.41, 22.00, -46.44, 26.25
26, 13.55, -6.83, 0.21, 12.12, -56.75, 26.56
27, 12.71, -7.20, -0.09, 3.19, -64.25, 26.00
28, 12.02, -7.43, -0.45, -4.44, -68.38, 24.31
29, 11.24, -7.48, -0.72, -11.62, -68.44, 22.81
30, 10.69, -7.59, -0.89, -19.94, -66.44, 21.31
31, 10.15, -7.54, -1.05, -19.94, -66.44, 21.31
32, 9.54, -7.46, -1.13, -30.88, -63.25, 19.06
33, 8.98, -7.22, -1.18, -43.19, -60.00, 18.88
34, 8.38, -7.07, -0.35, -55.19, -56.69, 20.31
35, 8.13, -7.31, 0.13, -61.56, -55.88, 19.81
36, 7.75, -7.66, 0.31, -62.75, -58.12, 16.38
37, 7.31, -8.02, 0.14, -63.44, -61.31, 8.75
38, 6.76, -8.23, -0.12, -68.62, -63.25, -1.69
39, 6.50, -8.15, -0.79, -68.62, -63.25, -1.69
40, 6.23, -8.10, -1.23, -79.12, -60.81, -11.50
41, 5.91, -8.00, -1.47, -89.81, -52.50, -21.00
42, 5.43, -7.66, -1.64, -96.38, -41.75, -31.94
43, 4.52, -6.82, -1.48, -100.38, -31.69, -42.81
44, 4.29, -6.23, -1.47, -100.38, -31.69, -42.81
45, 3.90, -5.53, -1.18, -103.00, -24.94, -51.75
46, 3.51, -4.87, -0.89, -105.38, -20.38, -57.06
47, 3.13, -4.10, -0.71, -108.25, -17.50, -59.31
48, 2.69, -3.26, -0.51, -113.56, -16.31, -58.94
49, 2.23, -2.36, -0.47, -123.00, -17.06, -53.81
50, 1.71, -0.71, -0.53, -138.75, -18.94, -43.38
51, 1.46, -0.14, -0.48, -159.12, -20.31, -28.50
52, 1.26, 0.50, -0.35, -176.19, -19.81, -13.88
53, 1.16, 1.22, -0.27, -176.19, -19.81, -13.88
54, 1.11, 1.79, -0.06, -186.62, -18.31, -3.88
55, 1.25, 2.09, -0.06, -187.31, -16.38, 1.56
