153, 13.08, 7.10, 1.58, 11.81, 114.69, -16.88
154, 13.47, 7.10, 2.00, 24.62, 112.75, -10.06
155, 13.62, 6.71, 2.44, 24.62, 112.75, -10.06
156, 13.58, 5.71, 2.84, 32.38, 109.62, 0.19
157, 13.32, 4.85, 2.81, 38.69, 104.88, 7.56
158, 12.95, 4.28, 2.92, 45.12, 97.94, 10.88
159, 12.66, 3.91, 2.96, 51.50, 88.50, 9.44
160, 12.33, 3.61, 2.91, 57.88, 79.75, 4.44
161, 12.43, 3.16, 3.30, 57.88, 79.75, 4.44
162, 13.04, 2.97, 3.41, 66.50, 73.75, -2.25
163, 13.81, 3.01, 3.78, 75.44, 71.06, -8.69
164, 14.41, 3.19, 4.34, 83.81, 69.62, -11.00
165, 14.76, 3.16, 4.97, 87.94, 66.44, -9.00
166, 15.02, 3.09, 5.55, 87.94, 66.44, -9.00
167, 15.34, 3.18, 5.93, 91.12, 60.25, -4.12
168, 15.72, 3.30, 6.02, 97.75, 51.44, 4.50
169, 15.72, 3.05, 6.06, 103.75, 40.88, 17.50
170, 15.32, 2.25, 6.07, 105.19, 28.19, 32.12
171, 14.85, 1.02, 5.99, 105.19, 28.19, 32.12
172, 14.29, -0.27, 5.90, 100.81, 13.81, 41.75
173, 13.62, -1.15, 5.72, 92.19, -0.50, 45.31
174, 13.09, -1.75, 5.34, 84.12, -11.38, 43.25
175, 12.77, -2.13, 4.90, 79.81, -17.75, 36.56
176, 12.49, -2.50, 4.65, 79.81, -17.75, 36.56
177, 12.29, -2.92, 4.35, 79.62, -20.69, 27.44
178, 11.58, -4.19, 3.84, 79.25, -21.69, 18.12
179, 10.89, -4.53, 3.61, 76.50, -22.69, 11.25
180, 10.17, -4.62, 3.38, 69.56, -25.44, 7.62
181, 9.59, -4.54, 3.14, 59.31, -29.88, 5.88
182, 9.18, -4.38, 2.85, 59.31, -29.88, 5.88
183, 8.86, -4.21, 2.62, 50.38, -34.12, 5.25
184, 8.60, -4.17, 2.42, 44.31, -36.44, 4.25
185, 8.52, -4.25, 2.16, 39.12, -36.12, 3.00
186, 8.50, -4.26, 2.06, 34.31, -32.56, 2.69
187, 8.30, -4.04, 2.52, 34.31, -32.56, 2.69
188, 8.44, -3.64, 2.49, 30.25, -28.31, 3.94
189, 8.52, -3.35, 2.45, 24.25, -23.75, 6.75
190, 8.40, -3.10, 2.53, 17.81, -18.00, 10.69
191, 8.33, -2.56, 2.52, 12.88, -13.31, 14.38
192, 8.43, -2.41, 2.47, 9.81, -10.44, 15.88
193, 8.55, -2.39, 2.38, 8.25, -8.81, 13.81
194, 8.67, -2.56, 2.51, 5.94, -8.44, 8.25
195, 8.82, -2.64, 2.50, 5.94, -8.44, 8.25
196, 8.83, -2.37, 2.21, 1.81, -9.19, 0.44
197, 8.81, -2.08, 2.17, -2.94, -8.75, -7.50
198, 8.81, -1.45, 1.85, -6.69, -6.31, -13.31
199, 8.86, -0.70, 1.45, -11.00, -2.19, -16.75
200, 8.82, -0.20, 1.38, -11.00, -2.19, -16.75
201, 8.84, 0.25, 1.40, -13.56, 2.12, -19.19
202, 9.05, 0.56, 1.42, -12.12, 4.69, -21.19
203, 9.26, 0.63, 1.55, -8.31, 5.06, -24.38
204, 9.43, 0.66, 1.71, -4.12, 4.44, -27.75
205, 9.48, 0.83, 1.75, -4.12, 4.44, -27.75
206, 9.47, 1.06, 1.74, -2.19, 3.62, -28.19
207, 9.55, 1.21, 1.93, -2.94, 3.62, -24.94
208, 9.73, 1.36, 2.03, -3.56, 3.44, -19.62
209, 9.91, 1.48, 2.12, -2.56, 2.69, -14.81
210, 10.03, 1.45, 2.23, -2.56, 2.69, -14.81
211, 10.11, 1.31, 2.50, -0.69, 1.31, -11.50
212, 10.23, 1.19, 2.60, 0.69, -1.44, -9.19
213, 10.28, 1.14, 2.56, 0.50, -3.94, -6.31
214, 10.20, 1.12, 2.47, -1.50, -5.00, -3.31
215, 10.09, 1.03, 2.34, -1.50, -5.00, -3.31
216, 9.98, 1.11, 2.04, -3.12, -4.62, -0.75
217, 9.80, 1.13, 1.83, -2.88, -2.62, 1.19
218, 9.71, 1.05, 1.67, -1.44, 0.25, 2.06
219, 9.62, 0.81, 1.69, 0.69, 1.75, 1.38
220, 9.58, 0.62, 1.83, 0.69, 1.75, 1.38
221, 9.65, 0.39, 1.81, 2.94, 0.88, -0.62
222, 9.56, 0.36, 1.82, 4.25, -0.50, -4.00
223, 9.56, 0.37, 1.93, 4.38, -1.69, -7.31
224, 9.65, 0.28, 1.82, 4.56, -2.19, -11.12
225, 9.53, 0.30, 1.76, 4.56, -2.19, -11.12
226, 9.48, 0.37, 1.83, 4.31, -1.69, -14.56
227, 9.35, 0.46, 1.70, 3.19, -0.88, -16.69
228, 9.27, 0.68, 1.72, 1.25, 0.19, -15.94
229, 9.20, 0.86, 1.72, -0.88, 1.50, -12.12
230, 9.14, 0.98, 1.83, -0.88, 1.50, -12.12
231, 9.19, 1.01, 1.97, -2.69, 2.12, -7.19
232, 9.37, 1.01, 2.19, -2.88, 2.19, -3.94
233, 9.52, 1.03, 2.27, -2.12, 0.75, -3.56
234, 9.51, 0.99, 2.27, -0.50, -0.06, -5.19
235, 9.35, 1.00, 2.16, -0.50, -0.06, -5.19
236, 9.25, 1.05, 2.15, 0.94, 0.00, -6.81
237, 9.33, 1.18, 2.13, 1.62, 0.94, -7.06
238, 9.42, 1.33, 2.18, 1.94, 2.00, -6.12
239, 9.47, 1.38, 2.22, 1.81, 2.25, -4.00
240, 9.47, 1.37, 2.19, 1.81, 2.25, -4.00
241, 9.52, 1.26, 2.18, 1.31, 1.88, -1.69
242, 9.58, 1.14, 2.21, 0.69, 0.75, -0.38
243, 9.68, 1.11, 2.23, -0.06, -0.81, 0.19
244, 9.77, 1.03, 2.34, -0.81, -2.62, -0.50
245, 9.81, 0.99, 2.31, -0.81, -2.62, -0.50
246, 9.81, 1.04, 2.25, -2.25, -3.44, -1.12
247, 9.80, 1.05, 2.33, -4.00, -3.69, 0.12
248, 9.80, 1.10, 2.41, -4.44, -3.69, 2.00
249, 9.87, 1.14, 2.36, -3.69, -4.19, 3.06
250, 9.90, 1.12, 2.33, -3.69, -4.19, 3.06
