176, 10.47, 9.96, 3.13, 37.38, 65.00, -1.31
177, 10.59, 9.34, 3.42, 47.69, 61.06, 8.00
178, 10.73, 8.77, 3.42, 47.69, 61.06, 8.00
179, 10.80, 7.34, 3.47, 53.88, 54.31, 18.50
180, 10.80, 7.34, 3.47, 58.12, 44.94, 27.06
181, 10.45, 5.82, 3.21, 63.25, 34.69, 30.44
182, 10.40, 5.14, 2.70, 69.12, 26.31, 28.81
183, 10.54, 4.58, 2.14, 74.12, 23.75, 21.06
184, 10.81, 4.24, 1.82, 74.12, 23.75, 21.06
185, 11.13, 3.98, 1.91, 80.94, 27.75, 10.38
186, 11.36, 3.63, 2.03, 89.88, 32.50, 2.44
187, 11.45, 3.19, 2.10, 98.38, 31.75, -1.19
188, 11.23, 2.70, 2.41, 103.19, 25.88, -0.62
189, 11.18, 2.25, 2.59, 103.19, 25.88, -0.62
190, 11.19, 1.64, 2.50, 103.44, 15.62, 2.81
191, 11.40, 1.27, 2.21, 98.88, 4.44, 6.00
192, 11.67, 1.02, 1.82, 94.00, -4.00, 8.25
193, 12.23, 0.77, 1.48, 94.00, -4.00, 8.25
194, 12.77, 0.33, 1.31, 92.38, -9.56, 9.69
195, 13.15, -0.25, 0.99, 95.56, -11.75, 14.19
196, 13.32, -1.06, 0.89, 99.50, -12.00, 24.12
197, 13.29, -2.04, 1.29, 97.69, -11.56, 33.19
198, 13.45, -2.92, 1.66, 90.31, -13.12, 35.00
199, 13.75, -3.53, 1.71, 90.31, -13.12, 35.00
200, 13.96, -3.92, 1.71, 82.31, -17.38, 28.38
201, 14.14, -4.18, 1.46, 77.31, -22.88, 14.38
202, 14.33, -4.47, 1.43, 78.06, -27.31, -2.69
203, 14.35, -4.23, 1.23, 82.94, -30.19, -16.56
204, 14.20, -4.22, 1.02, 83.94, -31.56, -23.81
205, 13.80, -4.34, 1.17, 76.25, -30.44, -23.50
206, 13.40, -4.43, 1.36, 62.38, -28.88, -19.62
207, 13.26, -4.48, 1.39, 62.38, -28.88, -19.62
208, 13.18, -4.43, 1.40, 47.31, -28.31, -17.25
209, 13.12, -4.39, 1.43, 35.88, -28.44, -19.75
210, 13.19, -4.35, 1.29, 30.25, -28.75, -28.69
211, 13.30, -4.27, 1.05, 31.69, -27.00, -40.69
212, 13.28, -3.97, 1.03, 34.94, -23.81, -49.31
213, 13.10, -3.61, 1.18, 34.94, -23.81, -49.31
214, 12.82, -3.56, 1.15, 35.75, -20.56, -50.50
215, 12.32, -3.63, 1.20, 32.25, -18.38, -47.69
216, 11.77, -3.52, 1.20, 26.06, -17.75, -45.44
217, 11.01, -2.96, 1.24, 19.75, -18.94, -45.19
218, 10.71, -2.43, 0.93, 16.56, -20.44, -47.38
219, 10.54, -1.77, 0.56, 17.31, -20.06, -49.31
220, 10.39, -1.24, 0.38, 20.38, -17.62, -47.00
221, 10.16, -0.77, 0.22, 20.38, -17.62, -47.00
222, 9.83, -0.43, 0.07, 25.00, -14.88, -37.31
223, 9.59, -0.42, -0.07, 29.44, -12.38, -19.50
224, 9.49, -0.65, 0.10, 32.00, -9.75, 2.69
225, 9.66, -0.94, 0.42, 32.06, -7.94, 22.88
226, 9.93, -1.18, 0.60, 32.06, -7.94, 22.88
227, 10.01, -1.59, 0.98, 28.44, -6.81, 36.25
228, 10.04, -1.99, 1.22, 23.56, -7.12, 41.94
229, 10.05, -2.16, 1.07, 19.25, -7.88, 40.69
230, 10.04, -2.11, 1.01, 13.94, -6.19, 35.56
231, 9.98, -2.11, 1.13, 13.94, -6.19, 35.56
232, 9.97, -2.06, 1.21, 9.06, -3.69, 30.69
233, 10.09, -1.83, 1.12, 5.44, -2.12, 25.94
234, 10.06, -1.54, 1.16, 0.12, -1.75, 20.81
235, 10.03, -1.40, 1.28, -6.25, -4.38, 16.19
236, 10.05, -1.28, 1.17, -11.56, -9.19, 11.44
237, 9.92, -1.09, 0.93, -11.56, -9.19, 11.44
238, 9.67, -0.87, 0.81, -16.19, -12.88, 7.19
239, 9.49, -0.60, 0.53, -19.81, -14.06, 4.25
240, 9.41, -0.33, 0.41, -22.00, -13.19, 3.25
241, 9.46, -0.22, 0.30, -23.62, -10.88, 1.94
242, 9.50, -0.06, 0.25, -23.62, -10.88, 1.94
243, 9.37, 0.10, 0.41, -23.88, -9.06, -1.00
244, 9.31, 0.29, 0.45, -22.38, -9.75, -4.94
245, 9.42, 0.52, 0.45, -19.75, -10.75, -8.06
246, 9.55, 0.79, 0.47, -16.94, -12.12, -8.62
247, 9.57, 1.19, 0.25, -14.50, -13.38, -5.31
248, 9.53, 1.19, 0.13, -12.19, -13.75, 0.44
249, 9.45, 1.10, 0.02, -10.81, -12.31, 7.56
250, 9.40, 1.02, -0.01, -10.81, -12.31, 7.56
