0, 9.13, -0.06, -2.05, 8.62, 2.00, 3.81
1, 9.36, 0.05, -2.21, 8.56, 1.06, 7.94
2, 9.65, -0.32, -1.58, 8.56, 1.06, 7.94
3, 9.27, 0.21, -2.12, 8.75, -0.25, 11.81
4, 9.45, -0.40, -1.79, 8.38, -1.25, 15.88
5, 9.64, -0.36, -2.14, 7.00, -3.38, 16.75
6, 9.66, -0.50, -2.05, 7.00, -3.38, 16.75
7, 9.75, -0.62, -2.22, 5.56, -5.06, 17.50
8, 9.90, -0.77, -2.23, 5.69, -5.50, 17.75
9, 10.08, -0.89, -2.24, 8.00, -5.69, 17.75
10, 10.84, -1.30, -2.30, 12.25, -6.12, 16.44
11, 11.34, -1.89, -2.05, 12.25, -6.12, 16.44
12, 12.04, -2.65, -1.72, 16.44, -7.69, 12.62
13, 12.74, -3.42, -1.30, 22.12, -11.75, 5.50
14, 13.14, -4.21, -0.97, 29.50, -19.00, -3.19
15, 13.49, -4.82, -1.06, 36.44, -30.94, -13.25
16, 13.46, -4.72, -1.73, 36.44, -30.94, -13.25
17, 13.09, -4.66, -2.39, 41.25, -44.62, -22.56
18, 13.58, -4.92, -2.79, 38.62, -52.00, -25.25
19, 13.02, -5.60, -2.66, 31.62, -50.06, -21.56
20, 12.44, -5.50, -3.35, 24.94, -44.38, -19.19
21, 12.07, -5.71, -3.47, 18.06, -38.06, -17.56
22, 11.89, -6.38, -3.37, 18.06, -38.06, -17.56
23, 11.81, -6.83, -3.53, 7.25, -34.19, -17.69
24, 10.83, -6.13, -3.78, -2.31, -32.44, -21.50
25, 10.24, -5.84, -3.51, -11.62, -29.81, -27.69
26, 10.00, -5.79, -3.07, -21.44, -27.12, -31.12
27, 9.72, -5.52, -2.93, -27.81, -27.25, -33.12
28, 9.14, -5.03, -2.68, -31.50, -30.75, -37.44
29, 8.63, -4.52, -2.47, -34.94, -36.00, -40.62
30, 8.19, -3.97, -2.50, -34.94, -36.00, -40.62
31, 7.59, -3.56, -2.63, -36.75, -42.94, -40.19
32, 6.95, -3.51, -2.77, -40.75, -48.81, -37.81
33, 6.43, -3.32, -2.87, -48.62, -50.62, -33.62
34, 5.91, -3.25, -2.87, -58.25, -47.75, -27.62
35, 5.47, -3.58, -2.92, -71.69, -43.19, -22.06
36, 5.36, -3.73, -2.90, -71.69, -43.19, -22.06
37, 5.33, -3.46, -2.85, -87.12, -36.50, -18.69
38, 5.18, -3.07, -2.58, -101.31, -29.94, -14.94
39, 5.13, -2.55, -1.95, -111.00, -26.94, -11.81
40, 5.00, -2.40, -2.08, -112.50, -28.06, -9.81
41, 4.57, -2.27, -2.19, -110.81, -27.88, -10.62
42, 4.18, -2.22, -2.31, -111.25, -24.81, -11.56
43, 4.05, -2.05, -2.53, -114.81, -19.69, -10.44
44, 3.80, -1.86, -2.55, -114.81, -19.69, -10.44
45, 3.53, -1.70, -2.45, -122.19, -12.69, -7.94
46, 3.45, -1.36, -2.14, -130.38, -5.25, -5.62
47, 3.70, -1.06, -1.70, -135.12, 1.50, -2.75
48, 4.21, -0.81, -1.44, -134.31, 5.62, -1.56
49, 4.44, -0.53, -1.26, -128.12, 7.06, -4.94
50, 4.15, -0.16, -1.17, -128.12, 7.06, -4.94
51, 3.93, 0.40, -1.22, -120.06, 7.38, -10.81
52, 3.82, 1.13, -1.62, -113.25, 8.62, -13.81
53, 3.54, 1.65, -1.79, -111.81, 13.38, -12.50
54, 3.37, 2.01, -1.71, -113.62, 20.62, -7.50
55, 3.32, 2.40, -1.54, -113.62, 20.62, -7.50
56, 3.49, 2.84, -1.28, -115.31, 27.38, -2.00
57, 3.58, 3.28, -1.11, -115.56, 32.06, 2.00
58, 3.56, 3.90, -1.02, -113.25, 35.56, 3.12
59, 3.53, 4.67, -0.82, -108.88, 39.12, 3.00
60, 3.29, 6.08, -0.25, -102.50, 44.38, 4.12
61, 3.38, 6.46, 0.00, -94.31, 51.50, 5.75
62, 3.76, 6.67, 0.02, -94.31, 51.50, 5.75
63, 4.28, 7.07, -0.11, -84.44, 60.88, 6.12
64, 4.50, 7.85, 0.05, -73.44, 72.06, 2.62
65, 4.56, 8.74, 0.55, -61.44, 83.31, -1.44
66, 4.83, 9.56, 0.88, -50.62, 89.12, -2.00
67, 5.08, 9.86, 1.14, -42.06, 90.19, 1.38
68, 5.24, 10.22, 1.89, -42.06, 90.19, 1.38
69, 5.50, 10.55, 2.02, -29.94, 88.31, 7.50
