56, 3.30, 0.37, -0.57, -92.69, 50.38, -5.00
57, 3.54, 0.82, -0.09, -92.94, 62.94, -7.50
58, 3.76, 1.24, 0.39, -90.31, 72.44, -10.88
59, 3.99, 1.58, 0.72, -86.00, 76.94, -13.62
60, 4.24, 2.04, 0.99, -81.50, 76.50, -15.69
61, 4.44, 2.62, 1.08, -81.50, 76.50, -15.69
62, 4.77, 3.26, 1.02, -80.31, 74.19, -16.38
63, 5.26, 3.61, 0.89, -81.50, 73.56, -15.25
64, 5.91, 4.46, 0.16, -81.81, 76.00, -14.19
65, 6.25, 4.89, -0.06, -79.06, 80.81, -15.50
66, 6.58, 5.42, -0.22, -79.06, 80.81, -15.50
67, 7.19, 5.81, -0.04, -71.69, 85.69, -18.69
68, 7.91, 6.38, 0.18, -58.50, 91.12, -23.62
69, 8.36, 7.09, 0.46, -40.69, 97.44, -30.31
70, 8.73, 7.56, 0.67, -22.50, 101.81, -36.06
71, 9.14, 7.93, 0.84, -22.50, 101.81, -36.06
72, 9.64, 8.12, 0.95, -6.81, 102.50, -36.50
73, 10.09, 8.13, 0.87, 5.81, 99.38, -32.81
74, 10.46, 8.07, 0.95, 14.50, 94.44, -26.06
75, 11.12, 7.91, 0.98, 19.88, 88.81, -18.06
76, 11.77, 7.74, 0.71, 19.88, 88.81, -18.06
77, 11.92, 7.51, 0.68, 25.88, 84.75, -11.62
78, 11.97, 7.28, 0.71, 34.06, 82.38, -8.88
79, 12.24, 6.96, 0.54, 45.31, 78.69, -9.75
80, 12.65, 6.54, 0.21, 59.69, 72.50, -12.50
81, 12.91, 6.03, -0.12, 59.69, 72.50, -12.50
82, 13.20, 5.36, -0.48, 75.75, 67.56, -15.94
83, 13.45, 4.57, -0.92, 90.12, 63.88, -18.75
84, 13.44, 3.80, -1.29, 101.19, 60.88, -21.44
85, 13.25, 3.22, -1.55, 108.75, 58.88, -22.50
86, 13.32, 2.50, -1.75, 108.75, 58.88, -22.50
87, 13.37, 1.80, -1.83, 112.19, 55.62, -22.12
88, 13.38, 1.02, -1.76, 113.25, 53.25, -19.56
89, 13.37, 0.06, -1.51, 111.94, 52.56, -14.31
90, 13.33, -0.92, -1.21, 107.75, 52.12, -8.06
91, 13.50, -2.01, -0.98, 91.88, 46.94, -1.94
92, 13.61, -2.75, -0.91, 91.88, 46.94, -1.94
93, 13.73, -3.32, -0.93, 87.56, 42.75, -5.06
94, 13.97, -3.86, -0.95, 90.44, 37.88, -11.56
95, 14.20, -4.24, -0.87, 96.94, 32.00, -17.62
96, 14.37, -4.65, -0.71, 101.81, 25.06, -21.12
97, 14.48, -5.70, -1.03, 100.56, 20.75, -20.69
98, 14.50, -6.04, -0.99, 92.44, 20.19, -15.88
99, 14.58, -6.36, -0.52, 92.44, 20.19, -15.88
100, 14.82, -6.78, 0.20, 80.00, 20.50, -7.75
101, 14.94, -7.14, 0.97, 65.25, 16.94, -0.50
102, 14.87, -7.36, 1.50, 51.81, 7.44, 5.50
103, 14.80, -7.51, 1.71, 40.00, -6.00, 10.69
104, 14.66, -7.53, 1.77, 26.88, -19.50, 17.12
105, 14.41, -7.52, 1.60, 26.88, -19.50, 17.12
106, 14.06, -7.59, 1.42, 11.50, -29.44, 26.75
107, 13.70, -7.64, 1.37, -5.50, -35.06, 37.44
108, 13.28, -7.69, 1.35, -23.19, -37.62, 46.56
109, 12.76, -7.74, 1.20, -39.94, -38.44, 52.69
110, 12.26, -7.75, 1.05, -53.88, -38.62, 54.25
111, 11.72, -7.65, 0.85, -53.88, -38.62, 54.25
112, 11.24, -7.53, 0.70, -63.12, -38.19, 50.75
113, 10.80, -7.33, 0.57, -67.12, -36.69, 42.75
114, 9.81, -6.81, 0.17, -67.62, -34.38, 32.69
115, 9.29, -6.42, 0.00, -67.25, -31.88, 22.50
116, 8.77, -6.00, -0.15, -68.12, -28.88, 14.62
117, 8.23, -5.59, -0.29, -70.75, -25.62, 9.62
118, 7.73, -5.13, -0.36, -73.62, -22.56, 8.00
119, 7.38, -4.71, -0.42, -73.62, -22.56, 8.00
120, 7.02, -4.34, -0.38, -77.00, -20.00, 8.12
121, 6.55, -3.80, -0.46, -82.50, -18.25, 12.25
122, 6.01, -3.35, -0.45, -89.56, -17.50, 21.31
123, 5.61, -3.14, -0.36, -96.25, -16.94, 31.88
124, 5.26, -2.98, -0.36, -96.25, -16.94, 31.88
125, 4.93, -2.76, -0.43, -101.69, -15.56, 41.50
126, 4.61, -2.63, -0.27, -104.75, -12.75, 49.25
127, 4.39, -2.48, 0.04, -103.56, -10.25, 54.06
128, 4.39, -2.34, 0.49, -101.00, -9.38, 54.44
129, 4.29, -2.07, 0.46, -99.19, -9.00, 51.94
130, 3.89, -1.92, 0.15, -99.19, -9.00, 51.94
131, 3.64, -1.80, -0.19, -96.38, -4.69, 46.25
132, 3.39, -1.55, -0.53, -95.00, 5.00, 39.44
133, 2.91, -1.01, -0.57, -98.62, 18.75, 32.81
134, 2.82, -0.65, -0.01, -105.44, 34.50, 25.56
135, 2.87, -0.18, 0.55, -107.69, 48.62, 17.44
136, 2.79, 0.52, 0.78, -106.12, 58.31, 8.06
137, 2.65, 1.28, 0.91, -104.38, 63.25, 0.69
138, 2.81, 1.76, 1.06, -104.38, 63.25, 0.69
139, 2.87, 2.56, 1.16, -101.94, 66.19, -2.38
140, 3.00, 3.18, 1.57, -99.31, 69.88, -0.81
141, 3.40, 3.50, 1.85, -95.44, 75.62, 3.25
142, 3.61, 3.79, 2.01, -92.00, 83.94, 7.19
143, 3.60, 3.92, 2.28, -92.00, 83.94, 7.19
144, 3.95, 3.87, 2.66, -86.94, 92.31, 10.00
145, 4.58, 3.85, 3.22, -79.00, 100.00, 7.12
146, 5.26, 4.09, 3.74, -68.44, 106.00, -3.62
147, 5.89, 4.40, 4.23, -56.69, 108.88, -20.12
148, 6.41, 4.97, 4.63, -56.69, 108.88, -20.12
149, 6.82, 5.65, 4.77, -45.12, 108.94, -38.19
150, 7.19, 6.39, 4.93, -34.25, 108.19, -51.69
151, 7.75, 7.10, 5.02, -24.81, 107.50, -57.25
152, 8.38, 7.80, 4.91, -18.00, 109.31, -54.56
153, 9.04, 8.13, 4.95, -18.00, 109.31, -54.56
154, 9.69, 8.32, 5.17, -11.25, 112.62, -46.81
155, 10.33, 8.56, 5.20, -2.38, 115.25, -38.31
156, 10.88, 8.70, 5.35, 6.50, 116.31, -28.38
157, 11.45, 8.55, 5.51, 16.25, 114.25, -16.56
158, 11.92, 8.10, 5.46, 26.25, 110.81, -7.50
159, 12.45, 7.49, 5.41, 26.25, 110.81, -7.50
160, 12.84, 6.87, 5.48, 37.62, 107.19, -3.56
161, 13.16, 6.37, 5.70, 50.94, 102.56, -3.94
162, 13.46, 5.88, 6.09, 64.06, 96.62, -7.81
163, 13.81, 5.27, 6.44, 77.38, 89.94, -14.19
164, 14.51, 4.52, 6.56, 88.88, 82.50, -19.12
165, 14.59, 4.28, 6.51, 88.88, 82.50, -19.12
166, 14.55, 3.89, 6.53, 96.06, 72.12, -21.00
167, 14.53, 3.38, 6.44, 100.69, 57.38, -22.44
168, 14.37, 3.23, 6.20, 104.38, 41.19, -28.25
169, 14.17, 3.35, 5.74, 107.31, 26.94, -36.19
170, 14.43, 3.31, 5.19, 113.38, 18.75, -42.75
171, 14.89, 3.27, 4.51, 123.25, 19.56, -42.75
172, 15.27, 3.22, 3.80, 123.25, 19.56, -42.75
173, 15.24, 2.96, 3.73, 130.25, 25.44, -33.75
174, 15.26, 2.49, 4.08, 130.06, 26.94, -18.75
175, 15.17, 1.83, 4.46, 123.88, 20.06, -5.06
176, 14.86, 1.00, 4.75, 115.94, 6.62, 1.06
177, 14.59, 0.43, 4.84, 115.94, 6.62, 1.06
178, 14.76, -0.05, 4.44, 110.88, -6.81, 1.94
179, 14.98, -0.57, 3.97, 109.69, -13.25, 2.50
180, 14.85, -1.14, 3.76, 107.94, -13.88, 4.31
181, 14.66, -1.66, 3.69, 101.81, -12.19, 8.25
182, 14.62, -2.27, 3.83, 90.69, -10.44, 12.25
183, 14.42, -2.91, 4.20, 90.69, -10.44, 12.25
184, 14.00, -3.53, 4.58, 75.88, -12.50, 13.44
185, 13.75, -4.00, 4.81, 63.31, -18.56, 10.00
186, 13.48, -4.20, 4.89, 55.56, -27.44, 1.94
187, 12.95, -4.10, 4.69, 50.50, -36.12, -9.12
188, 12.43, -3.77, 3.52, 50.38, -39.31, -17.31
189, 12.37, -3.53, 2.73, 53.44, -35.62, -16.56
190, 12.09, -3.36, 2.34, 56.00, -31.00, -6.81
191, 11.63, -3.32, 2.10, 56.00, -31.00, -6.81
192, 11.17, -3.43, 2.03, 50.88, -28.19, 7.25
193, 11.00, -3.76, 2.27, 41.56, -26.50, 22.94
194, 11.04, -4.04, 2.72, 33.06, -27.06, 35.31
195, 10.84, -4.34, 3.07, 25.88, -31.00, 37.56
196, 10.72, -4.56, 3.26, 25.88, -31.00, 37.56
197, 10.67, -4.54, 3.22, 21.31, -36.00, 29.69
198, 10.65, -4.23, 3.12, 20.00, -39.12, 17.06
199, 10.60, -3.76, 3.07, 19.56, -39.06, 4.25
200, 10.60, -3.31, 3.11, 20.31, -37.44, -5.81
201, 10.63, -2.89, 3.21, 20.31, -37.44, -5.81
202, 10.52, -2.33, 3.11, 23.31, -36.25, -12.81
203, 10.29, -1.78, 2.93, 25.62, -36.69, -16.69
204, 9.99, -1.36, 2.76, 25.31, -38.62, -16.19
205, 9.63, -1.04, 2.67, 23.56, -41.94, -12.69
206, 9.45, -0.75, 2.30, 22.00, -45.19, -9.50
207, 9.30, -0.59, 1.83, 22.00, -45.19, -9.50
208, 8.95, -0.45, 1.49, 20.19, -46.00, -7.62
209, 9.01, -0.35, 1.43, 18.06, -44.25, -6.81
210, 9.07, -0.34, 1.36, 16.19, -40.00, -5.19
211, 8.96, -0.42, 1.30, 13.31, -34.69, -3.06
212, 8.65, -0.44, 1.25, 10.50, -29.62, -0.81
213, 8.32, -0.60, 1.27, 8.25, -28.31, 1.06
214, 8.07, -0.82, 1.42, 7.00, -31.31, 0.88
215, 7.89, -0.76, 1.53, 7.00, -31.31, 0.88
216, 7.84, -0.62, 1.38, 7.56, -36.94, -0.75
217, 7.73, -0.47, 1.15, 6.31, -41.25, -2.88
218, 7.65, -0.38, 0.99, 4.00, -41.19, -3.19
219, 7.76, -0.29, 0.97, 3.25, -37.12, -1.81
220, 7.82, -0.11, 0.84, 3.25, -37.12, -1.81
221, 7.99, 0.10, 0.76, 4.12, -32.12, 0.50
222, 8.08, 0.29, 0.69, 6.12, -27.75, 3.75
223, 8.09, 0.28, 0.83, 9.25, -24.56, 7.56
224, 8.38, 0.21, 0.88, 14.56, -22.69, 10.50
225, 8.57, 0.19, 0.75, 14.56, -22.69, 10.50
226, 8.60, 0.15, 0.74, 19.19, -19.94, 11.75
227, 8.64, 0.10, 0.72, 23.69, -17.56, 13.06
228, 8.62, 0.01, 0.65, 27.31, -15.50, 14.06
229, 8.64, -0.03, 0.57, 28.44, -14.00, 15.50
230, 8.72, -0.10, 0.65, 28.44, -14.00, 15.50
231, 8.83, -0.24, 0.53, 28.50, -12.38, 16.56
232, 8.92, -0.40, 0.52, 27.56, -10.56, 15.19
233, 9.01, -0.44, 0.33, 25.25, -8.38, 12.00
234, 8.95, -0.43, 0.35, 20.12, -6.38, 8.31
235, 8.97, -0.32, 0.56, 20.12, -6.38, 8.31
236, 9.13, -0.15, 0.68, 14.00, -5.56, 4.88
237, 9.28, 0.00, 0.85, 8.25, -5.25, 1.62
238, 9.45, 0.10, 1.08, 4.12, -6.38, -1.81
239, 9.52, 0.29, 1.10, 3.06, -8.31, -5.56
240, 9.46, 0.49, 1.06, 3.06, -8.31, -5.56
241, 9.41, 0.73, 1.06, 4.44, -10.44, -7.31
242, 9.45, 0.91, 0.98, 6.94, -12.75, -6.94
243, 9.42, 1.10, 0.86, 8.81, -15.50, -5.38
244, 9.27, 1.24, 0.50, 8.56, -16.75, -1.56
245, 9.10, 1.29, 0.11, 8.56, -16.75, -1.56
246, 9.05, 1.35, -0.01, 6.19, -14.75, 4.50
247, 9.08, 1.31, -0.04, 4.50, -10.56, 11.50
248, 9.14, 1.25, -0.02, 3.69, -6.06, 18.19
249, 9.14, 1.08, 0.10, 5.31, -2.94, 23.00
250, 9.16, 0.90, 0.12, 5.31, -2.94, 23.00
