0, 7.80, 1.23, 0.13, -13.69, 7.12, 14.38
1, 7.92, 1.18, 0.08, -13.69, 7.12, 14.38
2, 8.04, 0.95, 0.06, -14.62, 2.19, 16.06
3, 8.26, 0.86, -0.12, -14.06, -2.94, 15.06
4, 8.05, 0.91, 0.15, -13.50, -5.25, 13.00
5, 7.62, 1.08, 0.12, -14.19, -8.81, 10.69
6, 7.36, 1.28, 0.39, -14.19, -8.81, 10.69
7, 7.41, 1.38, 0.78, -18.00, -13.38, 8.94
8, 7.43, 1.60, 1.43, -21.94, -16.62, 6.12
9, 7.52, 1.81, 2.13, -24.31, -19.62, 0.56
10, 7.66, 2.04, 2.76, -25.62, -26.00, -9.81
11, 7.84, 2.29, 3.25, -25.62, -26.00, -9.81
12, 8.08, 2.72, 3.32, -24.12, -36.38, -26.12
13, 8.27, 3.42, 3.15, -19.50, -46.25, -46.50
14, 8.65, 4.31, 2.75, -10.00, -48.56, -68.25
15, 8.95, 5.34, 2.33, 4.50, -41.75, -87.62
16, 9.28, 6.83, 2.25, 4.50, -41.75, -87.62
17, 9.46, 7.72, 2.60, 25.31, -34.56, -99.38
18, 10.02, 9.95, 2.21, 51.25, -36.62, -104.44
19, 10.16, 10.21, 1.65, 76.19, -43.94, -100.50
20, 10.37, 10.05, 1.24, 97.31, -50.94, -89.88
21, 10.36, 9.59, 0.63, 97.31, -50.94, -89.88
22, 10.24, 9.03, 0.16, 110.12, -54.75, -75.31
23, 10.18, 8.45, -0.42, 113.50, -58.81, -59.69
24, 10.26, 7.90, -1.16, 112.25, -64.12, -45.44
25, 10.70, 7.21, -1.68, 111.50, -65.62, -34.56
26, 11.13, 6.39, -2.04, 114.94, -60.81, -27.12
27, 11.11, 5.83, -2.19, 114.94, -60.81, -27.12
28, 11.31, 5.03, -2.19, 122.50, -53.88, -21.31
29, 11.78, 3.91, -2.29, 130.50, -49.31, -13.88
30, 11.67, 2.74, -2.32, 136.19, -46.25, -7.12
