0, 7.58, -0.62, -2.43, -22.25, 26.50, 11.88
1, 7.19, -0.50, -1.70, -22.94, 35.38, 9.62
2, 7.22, -0.58, -0.87, -26.56, 36.69, 8.06
3, 7.60, -0.65, -0.11, -29.38, 30.19, 5.88
4, 7.37, -0.50, 0.45, -29.38, 30.19, 5.88
5, 7.62, -0.38, 0.47, -29.50, 21.62, 0.00
6, 7.61, 0.12, 0.41, -25.81, 15.00, -9.88
7, 7.58, 0.79, 0.43, -22.69, 11.00, -21.69
8, 7.74, 1.48, 0.34, -24.19, 7.81, -31.31
9, 7.96, 2.09, 0.07, -24.19, 7.81, -31.31
10, 8.19, 2.73, 0.05, -28.88, 4.38, -38.75
11, 8.22, 2.89, 0.96, -35.19, 2.56, -47.88
12, 9.02, 3.19, 1.59, -36.31, 2.75, -60.56
13, 8.95, 3.56, 2.80, -28.19, 2.81, -81.00
14, 9.28, 4.48, 3.29, -28.19, 2.81, -81.00
15, 9.51, 5.61, 3.14, -11.50, -4.06, -107.00
16, 9.61, 6.81, 2.66, 7.06, -12.50, -130.94
17, 9.52, 8.49, 1.62, 22.12, -19.75, -146.88
18, 9.13, 9.93, 1.07, 31.38, -24.88, -149.69
19, 9.24, 11.00, 0.42, 31.38, -24.88, -149.69
20, 9.49, 11.58, -0.16, 39.81, -29.81, -140.62
21, 9.60, 11.55, -0.61, 51.31, -32.19, -124.50
22, 9.61, 11.06, -1.08, 65.75, -32.56, -106.06
23, 9.59, 10.45, -1.66, 79.44, -33.38, -89.38
24, 9.77, 9.54, -2.13, 79.44, -33.38, -89.38
25, 9.83, 8.47, -2.47, 84.50, -33.38, -73.31
26, 9.81, 7.40, -2.51, 84.81, -33.31, -59.94
27, 10.01, 6.44, -2.62, 87.62, -33.12, -52.31
28, 10.34, 5.62, -2.99, 96.81, -30.62, -50.19
29, 10.52, 4.76, -3.15, 96.81, -30.62, -50.19
30, 10.81, 3.74, -3.07, 109.25, -23.81, -50.94
31, 11.01, 2.85, -3.08, 121.31, -15.56, -51.00
32, 11.10, 2.09, -3.28, 128.88, -8.12, -47.31
33, 11.28, 1.15, -3.37, 127.25, -1.00, -39.94
34, 11.29, 0.04, -2.97, 119.38, 4.00, -32.94
35, 11.29, -0.75, -2.59, 119.38, 4.00, -32.94
36, 11.29, -1.58, -2.28, 110.44, 4.19, -27.25
37, 11.51, -3.70, -1.59, 105.19, 1.25, -22.50
38, 11.43, -4.65, -1.59, 104.88, -2.69, -20.69
39, 10.97, -5.24, -1.89, 106.38, -7.50, -22.38
40, 10.35, -5.62, -2.16, 103.81, -11.38, -23.69
41, 10.06, -5.94, -2.28, 95.50, -12.88, -23.38
42, 9.81, -6.13, -2.44, 82.62, -13.25, -20.81
43, 9.46, -6.21, -2.43, 82.62, -13.25, -20.81
44, 9.33, -6.25, -2.78, 68.88, -15.31, -16.06
45, 8.64, -6.10, -4.10, 56.62, -19.50, -12.12
46, 8.10, -5.93, -4.63, 47.94, -23.00, -9.56
47, 8.18, -5.87, -5.26, 40.94, -23.00, -7.12
48, 7.96, -5.92, -5.53, 32.62, -18.69, -4.31
49, 7.60, -5.95, -5.51, 32.62, -18.69, -4.31
50, 7.41, -6.00, -5.40, 25.44, -9.75, -3.00
51, 7.22, -5.85, -5.08, 20.06, -0.44, -4.00
52, 7.14, -5.60, -4.63, 15.44, 6.88, -7.88
