0, 7.82, 2.65, -2.02, 17.69, 14.81, -2.38
1, 7.82, 2.37, -2.21, 5.25, 12.94, 21.00
2, 8.30, 1.52, -2.16, 5.25, 12.94, 21.00
3, 7.99, 1.60, -2.61, -6.12, 13.44, 37.62
4, 8.44, 0.79, -2.42, -15.75, 18.00, 48.38
5, 8.92, 0.65, -2.40, -16.69, 20.75, 48.12
6, 9.14, 0.11, -1.55, -16.69, 20.75, 48.12
7, 9.31, -0.05, -0.82, -10.81, 19.88, 36.56
8, 9.56, -0.09, -0.42, 2.50, 11.88, 16.75
9, 9.82, 0.00, 0.06, 17.06, 0.50, -6.69
10, 10.03, 0.48, 0.69, 26.31, -12.50, -29.06
11, 10.09, 1.29, 1.31, 26.31, -12.50, -29.06
12, 10.43, 2.13, 1.42, 25.00, -29.75, -42.25
13, 10.40, 3.21, 1.01, 15.00, -49.25, -42.19
14, 10.61, 3.89, 0.35, 1.50, -63.81, -29.38
15, 11.53, 4.51, -0.25, -8.50, -70.38, -14.81
16, 11.57, 5.44, -1.20, -15.69, -65.81, -4.69
17, 11.14, 4.75, -0.53, -15.69, -65.81, -4.69
18, 12.05, 4.36, -0.62, -9.31, -55.25, -1.81
19, 12.80, 3.64, -0.04, 5.56, -46.38, -16.88
20, 12.60, 4.39, 0.03, 25.25, -44.25, -47.56
21, 11.79, 5.61, -0.69, 42.56, -46.94, -78.31
22, 11.00, 6.37, -1.06, 54.81, -50.69, -97.31
23, 10.72, 7.05, -1.57, 67.50, -54.94, -106.12
24, 10.37, 7.58, -1.93, 80.56, -58.12, -109.00
25, 9.36, 8.50, -2.54, 80.56, -58.12, -109.00
26, 9.14, 8.92, -3.24, 96.12, -59.88, -104.69
27, 8.61, 8.83, -3.18, 106.56, -58.12, -93.44
28, 8.30, 8.61, -3.25, 108.06, -53.19, -76.88
29, 8.21, 8.31, -3.45, 107.06, -48.56, -58.88
30, 8.11, 7.84, -3.27, 107.06, -48.56, -58.88
31, 8.06, 7.29, -2.99, 106.38, -44.12, -43.69
32, 8.16, 6.62, -2.84, 110.75, -39.69, -33.62
33, 8.20, 5.82, -2.73, 121.38, -35.62, -29.56
