0, 9.72, 1.03, -1.38, -9.62, 14.94, 3.94
1, 9.51, 1.05, -1.37, -13.00, 18.56, 5.38
2, 9.27, 1.08, -0.90, -13.00, 18.56, 5.38
3, 9.77, 1.04, -0.93, -15.31, 19.25, 5.88
4, 9.83, 0.71, -0.23, -17.31, 20.69, 2.38
5, 10.27, 0.56, 0.87, -17.44, 20.31, -10.00
6, 10.60, 0.69, 1.28, -13.81, 14.25, -31.00
7, 10.97, 1.40, 1.34, -13.81, 14.25, -31.00
8, 11.11, 2.58, 1.35, -4.56, 7.75, -59.12
9, 11.17, 4.04, 1.40, 7.88, 4.69, -89.19
10, 10.92, 5.62, 1.56, 17.31, -1.31, -111.50
11, 11.10, 6.84, 1.68, 20.81, -9.31, -121.81
12, 11.60, 7.84, 1.33, 20.81, -9.31, -121.81
13, 11.20, 8.56, 1.49, 21.06, -17.12, -117.69
14, 11.37, 9.30, 1.08, 21.62, -22.56, -104.56
15, 11.46, 9.39, 0.39, 23.06, -33.75, -88.38
16, 11.24, 9.30, -0.01, 25.88, -42.75, -69.31
17, 11.06, 9.17, -0.36, 25.88, -42.75, -69.31
18, 10.72, 8.97, -0.77, 31.00, -48.44, -51.25
19, 10.28, 8.66, -1.05, 36.06, -53.19, -35.56
20, 10.02, 8.11, -1.25, 39.19, -56.81, -20.38
21, 9.91, 7.41, -1.41, 39.94, -56.25, -6.00
22, 9.81, 6.63, -1.43, 39.75, -52.19, 6.06
23, 9.72, 6.21, -1.50, 39.75, -52.19, 6.06
24, 9.74, 5.90, -1.40, 39.81, -47.44, 16.38
25, 9.94, 5.34, -0.98, 40.81, -43.25, 23.81
26, 10.22, 4.93, -0.96, 47.56, -42.56, 26.50
27, 10.27, 4.61, -0.83, 60.31, -43.19, 23.88
28, 10.33, 4.22, -0.86, 60.31, -43.19, 23.88
29, 10.36, 3.87, -1.10, 75.38, -43.88, 18.44
30, 10.24, 3.43, -1.20, 87.31, -43.75, 12.38
31, 10.13, 3.12, -1.23, 94.12, -41.88, 9.81
32, 10.15, 2.68, -1.13, 97.25, -40.94, 9.62
33, 10.15, 2.29, -0.91, 97.25, -40.94, 9.62
34, 10.09, 1.90, -0.62, 98.75, -41.19, 9.06
35, 10.10, 1.53, -0.62, 100.81, -42.56, 8.00
36, 10.03, 1.27, -0.78, 103.00, -45.06, 6.00
37, 9.92, 1.00, -0.99, 103.81, -47.50, 4.69
38, 9.69, 0.71, -1.17, 103.81, -47.50, 4.69
39, 9.58, 0.37, -1.34, 103.75, -49.00, 5.00
40, 9.46, 0.11, -1.37, 103.19, -48.81, 4.56
41, 9.19, -0.67, -1.43, 103.19, -48.50, 5.38
42, 8.84, -1.03, -1.48, 103.38, -50.62, 4.75
43, 8.43, -1.36, -1.74, 101.50, -54.19, 4.12
44, 7.98, -1.74, -1.93, 96.38, -58.56, 6.12
45, 7.56, -1.94, -2.10, 89.12, -62.06, 9.56
46, 7.10, -2.25, -2.40, 89.12, -62.06, 9.56
47, 6.66, -2.62, -2.67, 81.31, -63.38, 12.25
48, 6.26, -2.86, -2.77, 73.75, -61.81, 14.19
49, 5.61, -3.09, -2.70, 65.19, -57.75, 16.88
50, 4.97, -3.34, -2.67, 55.31, -53.62, 20.75
51, 4.56, -3.69, -2.49, 55.31, -53.62, 20.75
52, 4.12, -3.96, -2.21, 44.62, -50.25, 24.31
53, 3.62, -4.08, -1.86, 35.06, -47.69, 25.31
54, 3.09, -4.22, -1.74, 27.88, -46.75, 25.00
55, 2.53, -4.45, -1.75, 22.88, -45.88, 22.44
56, 1.95, -4.61, -1.97, 22.88, -45.88, 22.44
57, 1.14, -4.74, -1.97, 21.50, -43.94, 16.69
58, 0.68, -4.68, -2.25, 22.88, -39.94, 8.56
59, 0.19, -4.60, -2.42, 24.62, -35.00, 0.00
60, -0.37, -4.47, -2.52, 24.88, -28.38, -7.81
61, -0.87, -4.13, -2.52, 24.88, -28.38, -7.81
62, -1.25, -3.58, -2.44, 22.69, -21.56, -13.31
63, -1.45, -3.02, -2.69, 17.12, -15.88, -14.56
64, -1.79, -2.42, -2.97, 8.19, -10.19, -10.81
65, -1.92, -1.89, -2.99, -1.44, -1.50, -4.31
66, -1.77, -1.67, -2.75, -6.06, 10.81, 1.62
67, -1.54, -1.64, -2.39, -6.06, 10.81, 1.62
68, -1.08, -1.62, -1.97, -3.81, 25.19, 1.69
69, -0.70, -1.29, -1.24, 4.31, 39.12, -4.81
70, -0.11, -0.94, -0.66, 15.50, 49.00, -14.00
71, 0.74, -0.57, -0.74, 25.19, 57.19, -23.81
72, 1.02, 0.36, -0.80, 25.19, 57.19, -23.81
73, 1.49, 1.56, -0.79, 31.38, 66.88, -30.12
74, 1.92, 1.97, -0.37, 34.00, 78.50, -29.44
75, 2.48, 2.14, 0.22, 34.06, 91.94, -24.06
76, 3.09, 2.21, 0.89, 33.75, 112.50, -6.56
77, 3.59, 1.88, 1.80, 33.75, 112.50, -6.56
78, 4.21, 1.44, 2.36, 33.75, 112.50, -6.56
79, 4.81, 0.88, 2.62, 28.12, 120.38, 5.56
80, 5.51, 0.45, 2.68, 27.06, 119.88, 0.19
81, 6.64, 0.50, 2.36, 31.75, 119.62, -11.62
82, 7.39, 1.05, 1.64, 31.75, 119.62, -11.62
83, 8.11, 1.91, 0.33, 40.12, 121.75, -22.69
84, 8.38, 2.82, -0.67, 44.88, 128.56, -26.19
85, 8.55, 3.25, -0.73, 46.75, 141.31, -17.62
86, 9.43, 2.81, -0.35, 45.69, 154.38, -3.25
87, 10.22, 1.83, 0.23, 45.69, 154.38, -3.25
88, 11.24, 0.96, 0.82, 40.12, 159.75, 3.88
89, 12.74, 0.25, 0.99, 35.88, 160.75, 0.50
