124, 7.85, -5.36, -1.60, -92.25, -71.06, 77.69
125, 7.57, -5.45, -2.18, -98.88, -74.75, 79.06
126, 7.21, -5.48, -2.60, -98.88, -74.75, 79.06
127, 6.89, -5.29, -3.11, -105.56, -73.81, 79.31
128, 6.56, -5.18, -3.49, -112.44, -70.94, 78.12
129, 6.11, -4.91, -3.63, -118.88, -65.38, 76.81
130, 5.94, -4.67, -3.57, -121.88, -57.75, 74.19
131, 5.72, -4.53, -3.51, -121.00, -50.56, 70.06
132, 5.37, -4.29, -3.44, -117.19, -42.94, 65.94
133, 5.20, -4.15, -3.44, -112.62, -36.31, 61.38
134, 5.01, -3.94, -3.38, -112.62, -36.31, 61.38
135, 4.70, -3.59, -3.30, -109.06, -30.19, 56.06
136, 4.37, -3.37, -3.26, -106.06, -23.69, 51.00
137, 4.10, -3.13, -3.36, -105.81, -17.44, 46.94
138, 3.76, -2.90, -3.37, -109.12, -10.19, 43.56
139, 3.59, -2.71, -3.07, -113.44, -0.44, 40.12
140, 3.20, -2.28, -1.98, -114.12, 9.38, 36.75
141, 3.09, -2.09, -1.66, -111.75, 15.38, 33.25
142, 2.98, -1.81, -1.45, -111.75, 15.38, 33.25
143, 2.75, -1.52, -1.31, -109.56, 19.88, 29.62
144, 2.77, -1.35, -1.31, -109.50, 23.31, 24.56
145, 2.77, -1.15, -1.16, -110.88, 26.25, 18.56
146, 2.69, -1.13, -1.04, -109.38, 31.06, 11.69
147, 2.84, -0.87, -1.02, -104.44, 36.31, 2.62
148, 2.63, -0.44, -0.75, -104.44, 36.31, 2.62
149, 2.53, -0.03, -0.28, -99.12, 44.06, -7.81
150, 2.50, 0.49, 0.25, -95.06, 51.75, -16.56
151, 2.48, 1.14, 0.83, -93.56, 57.31, -22.38
152, 2.45, 1.77, 0.96, -95.38, 59.25, -24.88
153, 2.59, 2.36, 0.76, -95.38, 59.25, -24.88
154, 2.66, 2.94, 0.57, -99.31, 59.00, -24.25
155, 2.70, 3.53, 0.47, -105.44, 61.25, -20.62
156, 2.98, 3.95, 0.74, -110.69, 67.38, -13.38
157, 3.34, 4.20, 1.26, -112.25, 75.25, -5.06
158, 3.63, 4.41, 1.77, -109.56, 82.25, -0.12
159, 4.05, 4.22, 2.33, -109.56, 82.25, -0.12
160, 4.19, 4.28, 2.62, -102.19, 87.31, 0.81
161, 4.34, 4.36, 2.92, -91.50, 89.62, -3.31
162, 4.76, 4.56, 2.73, -81.00, 90.50, -10.81
163, 5.47, 5.95, 2.58, -76.88, 92.75, -18.31
164, 6.19, 6.97, 2.68, -79.62, 95.38, -21.75
165, 6.83, 7.96, 2.76, -83.75, 99.12, -19.88
166, 7.34, 8.49, 2.90, -83.69, 102.44, -13.38
167, 7.98, 8.56, 3.06, -83.69, 102.44, -13.38
168, 8.66, 8.36, 2.90, -75.56, 102.94, -6.69
169, 9.10, 8.04, 2.64, -59.69, 103.38, -2.94
170, 9.54, 8.03, 2.31, -44.06, 101.75, -3.56
171, 9.95, 7.98, 2.09, -30.94, 98.75, -5.50
172, 10.33, 7.69, 2.10, -30.94, 98.75, -5.50
173, 10.50, 7.48, 2.18, -17.88, 96.81, -7.81
174, 10.66, 7.01, 2.43, -3.38, 94.81, -12.38
175, 10.78, 6.70, 2.50, 11.31, 92.06, -19.88
176, 10.81, 6.38, 2.27, 23.62, 88.62, -29.12
177, 10.95, 6.28, 2.03, 23.62, 88.62, -29.12
178, 11.28, 6.35, 1.75, 29.25, 84.44, -37.38
179, 11.48, 6.34, 1.31, 30.75, 78.94, -43.00
180, 11.59, 6.43, 1.11, 31.94, 75.69, -47.12
181, 11.79, 6.58, 1.28, 36.06, 75.69, -50.81
182, 11.93, 6.51, 1.48, 57.56, 75.69, -59.06
183, 11.94, 6.35, 1.76, 57.56, 75.69, -59.06
184, 12.28, 6.22, 2.17, 68.56, 75.00, -63.19
185, 12.44, 6.15, 2.44, 74.50, 71.69, -66.25
186, 12.81, 6.31, 2.60, 73.69, 64.56, -67.38
187, 13.09, 6.81, 1.89, 69.50, 57.94, -63.19
188, 13.30, 6.97, 1.37, 66.00, 52.75, -56.50
189, 13.67, 6.71, 1.38, 65.31, 51.00, -47.25
190, 13.95, 6.28, 1.40, 72.19, 50.81, -39.69
191, 14.29, 5.84, 1.39, 72.19, 50.81, -39.69
192, 14.72, 5.44, 1.40, 84.31, 52.44, -36.69
193, 14.90, 5.12, 1.45, 94.31, 55.12, -35.12
194, 15.05, 4.91, 1.70, 99.75, 54.56, -32.50
195, 15.27, 4.78, 2.14, 104.81, 49.44, -27.88
196, 15.44, 4.57, 2.21, 104.81, 49.44, -27.88
197, 15.42, 4.16, 1.88, 112.50, 43.88, -20.50
198, 15.38, 3.59, 1.39, 118.88, 40.50, -9.06
199, 15.25, 2.72, 1.38, 119.62, 38.62, 7.06
200, 15.34, 1.40, 1.54, 116.50, 35.94, 21.62
201, 15.37, 0.16, 1.58, 116.50, 35.94, 21.62
202, 15.17, -0.92, 1.54, 113.12, 31.56, 30.44
203, 15.05, -2.00, 1.45, 107.38, 26.25, 33.50
204, 14.71, -2.80, 1.48, 101.00, 20.88, 31.56
205, 14.49, -3.70, 1.58, 98.25, 13.25, 27.06
206, 14.41, -4.56, 1.54, 99.38, 6.19, 20.62
207, 14.16, -5.09, 1.34, 99.38, 6.19, 20.62
208, 13.83, -5.55, 0.80, 95.94, 1.19, 15.75
209, 13.55, -6.02, 0.41, 85.50, -0.06, 12.81
210, 13.27, -6.35, 0.33, 72.06, 0.12, 8.75
211, 13.13, -6.62, 0.45, 60.81, -1.00, 1.00
212, 13.02, -6.77, 0.71, 60.81, -1.00, 1.00
213, 12.88, -6.91, 0.81, 53.75, -3.94, -9.62
214, 12.84, -6.91, 0.89, 51.19, -8.38, -21.69
215, 12.74, -6.59, 0.74, 50.00, -12.06, -32.69
216, 12.41, -6.06, 0.46, 43.19, -14.06, -37.81
217, 12.02, -4.23, 0.79, 31.25, -15.69, -36.31
218, 11.81, -3.39, 1.04, 19.50, -17.94, -28.81
219, 11.57, -2.68, 1.08, 6.50, -19.94, -16.62
220, 11.42, -2.44, 1.10, 6.50, -19.94, -16.62
221, 11.30, -2.49, 1.22, -6.75, -22.50, -4.12
222, 11.37, -2.40, 1.38, -15.12, -25.62, 3.06
223, 11.36, -2.13, 1.39, -17.75, -28.88, 4.75
224, 11.23, -1.76, 1.30, -17.56, -30.75, 2.75
225, 10.98, -1.17, 1.14, -17.56, -30.75, 2.75
226, 10.73, -0.59, 1.01, -16.44, -31.75, 1.19
227, 10.57, -0.18, 1.01, -14.31, -32.69, 2.81
228, 10.26, 0.08, 0.81, -10.00, -33.25, 6.44
229, 9.97, 0.25, 0.68, -4.25, -32.88, 8.75
230, 9.86, 0.25, 0.45, 0.69, -31.25, 10.69
231, 9.46, 0.32, 0.32, 0.69, -31.25, 10.69
232, 9.30, 0.44, 0.14, 1.38, -29.38, 12.88
233, 9.27, 0.57, 0.32, -0.62, -27.19, 16.00
234, 9.17, 0.45, 0.42, -0.69, -25.94, 18.81
235, 9.06, 0.26, 0.34, -0.69, -25.94, 18.81
236, 9.03, 0.08, 0.23, 0.44, -24.75, 18.88
237, 8.97, 0.06, 0.10, 1.50, -22.75, 16.12
238, 8.83, -0.09, -0.13, 3.88, -20.25, 11.38
239, 8.78, -0.17, -0.29, 8.88, -16.69, 4.31
240, 8.74, 0.02, -0.42, 12.81, -12.50, -1.19
241, 8.83, 0.66, -0.38, 12.81, -12.50, -1.19
242, 8.76, 1.03, -0.39, 13.38, -8.19, -1.31
243, 8.72, 1.13, -0.18, 12.19, -5.19, 1.06
244, 8.84, 1.02, -0.06, 12.56, -3.38, 2.88
245, 8.89, 0.84, -0.08, 12.56, -3.38, 2.88
246, 8.86, 0.69, -0.15, 13.44, -1.12, 3.06
247, 9.01, 0.93, -0.08, 12.31, 1.62, 3.81
248, 9.15, 1.25, 0.30, 10.12, 2.38, 6.94
249, 9.34, 1.36, 0.73, 9.75, 0.88, 10.00
250, 9.44, 1.24, 0.76, 9.75, 0.88, 10.00
