0, 7.38, 0.91, -0.71, 8.12, -10.94, -46.81
1, 7.39, 1.71, -0.19, 8.12, -10.94, -46.81
2, 6.89, 3.56, 1.04, 0.31, -18.94, -43.81
3, 7.02, 4.81, 0.79, -26.19, -30.19, -24.81
4, 6.66, 5.28, 0.98, -56.81, -37.62, 0.19
5, 6.85, 5.88, 0.92, -56.81, -37.62, 0.19
6, 7.68, 5.47, 1.06, -78.69, -44.56, 16.06
7, 8.45, 4.99, 0.83, -78.81, -51.69, 10.44
8, 8.75, 5.39, 0.67, -55.12, -57.56, -20.81
9, 8.67, 6.30, 0.57, -19.25, -62.06, -60.88
10, 8.78, 7.10, 0.18, -19.25, -62.06, -60.88
11, 8.90, 7.87, 0.14, 19.50, -61.50, -99.31
12, 8.99, 9.15, 0.34, 57.38, -55.50, -131.81
13, 9.02, 10.49, 0.73, 84.81, -49.69, -149.94
14, 8.74, 11.06, 1.50, 104.44, -49.31, -153.75
15, 8.80, 11.18, 2.04, 121.19, -56.56, -151.50
16, 9.31, 11.87, 1.18, 121.19, -56.56, -151.50
17, 8.68, 11.66, 0.81, 128.69, -62.44, -139.75
18, 8.59, 11.78, -0.57, 132.31, -65.81, -118.81
19, 9.11, 10.54, -3.08, 132.00, -62.44, -92.69
20, 8.79, 9.89, -3.76, 133.12, -54.19, -62.31
21, 9.18, 8.58, -4.35, 136.69, -41.75, -30.75
22, 9.69, 6.57, -4.24, 141.94, -26.44, -4.44
23, 10.04, 4.11, -3.64, 150.06, -15.50, 12.81
24, 10.22, 1.62, -3.17, 150.06, -15.50, 12.81
25, 10.41, -0.77, -2.87, 155.56, -9.81, 17.88
26, 10.64, -2.69, -2.80, 156.12, -6.62, 13.62
27, 11.22, -3.98, -3.05, 154.94, -6.19, 5.31
28, 12.31, -5.01, -4.01, 150.56, -9.81, -0.75
29, 12.38, -5.30, -4.61, 150.56, -9.81, -0.75
30, 12.38, -5.58, -5.13, 142.62, -14.81, -2.69
31, 12.41, -6.29, -5.43, 132.62, -16.25, 1.69
32, 12.60, -7.24, -5.48, 121.12, -10.12, 10.25
33, 12.74, -8.01, -5.15, 107.06, -2.12, 16.12
34, 12.71, -8.33, -4.84, 92.62, -0.81, 16.06
35, 12.60, -8.18, -4.85, 92.62, -0.81, 16.06
36, 12.42, -7.80, -4.94, 81.38, -5.44, 9.62
37, 12.04, -7.27, -4.92, 76.56, -9.00, -0.31
38, 11.13, -6.38, -4.40, 78.19, -7.38, -10.81
39, 10.70, -6.03, -3.91, 82.00, -2.25, -19.44
40, 10.18, -5.55, -3.49, 82.12, 1.81, -25.12
41, 9.70, -5.09, -3.06, 75.19, 4.69, -28.62
42, 9.17, -4.53, -2.65, 64.56, 7.00, -28.81
43, 8.77, -4.02, -2.56, 64.56, 7.00, -28.81
44, 8.44, -3.54, -2.59, 54.25, 9.19, -26.81
45, 7.91, -2.85, -2.05, 42.81, 13.88, -22.56
46, 7.82, -2.59, -1.53, 32.06, 16.94, -11.38
47, 7.90, -2.65, -1.36, 23.50, 14.56, 0.88
48, 7.59, -2.67, -1.31, 23.50, 14.56, 0.88
49, 7.19, -2.68, -1.60, 16.88, 9.38, 10.75
50, 6.84, -2.85, -1.89, 10.81, 4.19, 19.88
51, 6.43, -3.16, -2.00, 4.50, 2.12, 28.50
52, 6.04, -3.34, -2.06, -0.88, 1.12, 34.19
53, 5.71, -3.47, -2.12, -0.88, 1.12, 34.19
54, 5.17, -3.51, -1.97, -6.56, -0.06, 36.81
55, 4.83, -3.55, -1.95, -11.38, -0.81, 38.06
56, 4.50, -3.33, -2.23, -14.81, -1.56, 37.44
57, 4.01, -3.03, -2.31, -20.12, 0.06, 36.44
58, 3.54, -2.50, -2.07, -20.12, 0.06, 36.44
59, 3.37, -2.14, -1.70, -26.19, 3.81, 39.25
60, 3.15, -1.87, -1.49, -30.69, 6.25, 43.38
61, 2.75, -1.54, -1.25, -32.19, 6.81, 45.88
62, 2.28, -1.38, -1.02, -31.56, 7.25, 47.19
63, 1.77, -1.14, -0.68, -31.56, 7.25, 47.19
64, 1.33, -0.87, -0.12, -26.94, 8.62, 45.88
65, 0.90, -0.49, 0.13, -19.44, 10.00, 42.44
66, 0.31, -0.08, 0.23, -11.44, 13.12, 38.38
67, -0.32, 0.35, 0.74, -5.00, 18.19, 36.44
68, -0.54, 0.42, 0.94, -5.00, 18.19, 36.44
69, -0.85, 0.51, 1.28, -1.50, 24.94, 36.25
70, -1.03, 0.66, 1.73, 0.06, 34.00, 34.69
71, -1.01, 0.91, 2.29, 4.50, 42.88, 32.56
72, -0.98, 1.08, 2.78, 13.75, 50.06, 28.56
73, -0.70, 1.26, 3.11, 13.75, 50.06, 28.56
74, -0.56, 1.63, 3.65, 26.62, 56.75, 21.62
75, -0.28, 1.61, 4.00, 39.69, 62.19, 14.31
76, 0.19, 1.47, 4.22, 52.19, 66.94, 6.44
77, 0.77, 1.27, 4.51, 62.88, 72.56, -0.25
78, 1.41, 0.82, 4.61, 62.88, 72.56, -0.25
