51, 2.66, -1.31, -2.55, 53.75, -10.06, -14.44
52, 2.22, -1.19, -2.52, 53.75, -10.06, -14.44
53, 1.83, -1.43, -2.51, 50.50, -2.94, -7.75
54, 1.35, -1.58, -2.24, 43.62, 6.12, 0.31
55, 1.13, -1.71, -1.85, 34.50, 16.19, 7.94
56, 1.13, -2.17, -1.49, 28.56, 25.06, 11.75
57, 0.89, -2.39, -1.01, 28.75, 33.62, 7.38
58, 0.86, -2.36, -0.46, 28.75, 33.62, 7.38
59, 1.02, -2.45, 0.04, 32.31, 40.56, -2.50
60, 1.21, -2.30, 0.30, 38.94, 46.12, -13.69
61, 1.26, -2.06, 0.48, 47.06, 49.69, -24.88
62, 1.65, -1.77, 0.26, 53.19, 53.81, -35.06
63, 2.04, -1.37, -0.34, 53.19, 53.81, -35.06
64, 2.21, -1.16, -0.98, 55.69, 60.69, -41.81
65, 2.82, -0.87, -1.48, 52.25, 72.38, -43.69
66, 3.63, -0.87, -1.33, 44.19, 88.62, -41.69
67, 4.44, -1.12, -0.71, 37.56, 102.00, -40.38
68, 5.49, -1.38, -0.39, 37.56, 102.00, -40.38
69, 6.42, -1.59, -0.10, 34.12, 108.88, -44.31
70, 7.36, -1.46, 0.06, 32.38, 112.38, -51.88
71, 8.28, -0.96, -0.06, 29.81, 112.62, -59.81
72, 9.24, -0.44, -0.51, 28.31, 110.44, -66.25
73, 10.26, 0.05, -1.17, 28.31, 110.44, -66.25
74, 11.35, 0.39, -1.90, 29.75, 108.38, -69.94
75, 12.21, 0.45, -2.39, 33.38, 108.25, -69.88
76, 12.87, 0.11, -2.64, 35.31, 110.38, -66.12
77, 13.19, -0.19, -2.79, 30.81, 113.38, -60.69
78, 13.75, -0.47, -2.82, 21.50, 115.00, -56.44
79, 15.53, -1.05, -2.64, 16.25, 114.44, -59.00
80, 16.37, -0.86, -2.78, 18.44, 113.00, -66.88
81, 17.11, -0.52, -2.91, 18.44, 113.00, -66.88
82, 17.56, -0.21, -2.84, 24.88, 110.88, -74.94
83, 17.97, 0.12, -2.59, 31.94, 108.50, -80.25
84, 18.25, 0.57, -2.40, 36.00, 105.94, -80.56
85, 18.67, 0.98, -2.11, 36.19, 102.75, -74.44
86, 19.24, 1.19, -1.72, 34.56, 98.38, -64.00
87, 19.60, 1.44, -1.11, 34.56, 98.38, -64.00
88, 19.92, 1.75, -0.56, 31.88, 93.06, -50.69
89, 20.22, 1.91, 0.02, 26.88, 85.00, -33.75
90, 20.39, 2.12, 0.51, 23.00, 73.44, -14.38
91, 20.52, 2.32, 0.91, 21.38, 60.75, 6.94
92, 20.56, 2.31, 1.33, 21.38, 60.75, 6.94
93, 20.22, 2.16, 1.63, 20.88, 47.50, 29.81
94, 19.83, 1.72, 2.27, 20.38, 33.50, 52.81
95, 19.55, 0.84, 2.97, 20.19, 17.81, 73.19
96, 19.00, -0.22, 3.66, 21.62, 0.12, 87.06
97, 18.31, -1.25, 3.86, 21.62, 0.12, 87.06
98, 17.56, -2.02, 3.78, 23.69, -17.88, 93.81
99, 16.55, -2.35, 3.57, 24.62, -34.44, 97.69
100, 15.48, -2.37, 3.11, 20.25, -48.38, 104.94
101, 14.62, -2.51, 2.38, 10.81, -57.38, 116.56
102, 13.75, -2.69, 1.89, 10.81, -57.38, 116.56
103, 13.01, -3.05, 1.56, 0.06, -62.19, 129.75
104, 12.45, -3.71, 1.18, -9.75, -67.38, 141.56
105, 11.85, -4.32, 0.68, -18.12, -70.62, 148.62
106, 11.30, -5.06, 0.31, -24.25, -70.69, 149.69
107, 10.97, -5.72, 0.06, -27.12, -68.88, 144.06
108, 10.69, -6.06, -0.06, -27.12, -68.88, 144.06
109, 10.30, -6.15, -0.33, -28.62, -67.06, 135.56
110, 9.69, -5.94, -0.95, -30.69, -65.50, 128.44
111, 9.18, -5.93, -1.55, -35.69, -63.62, 124.88
112, 8.99, -5.95, -1.66, -44.44, -61.12, 124.19
113, 8.76, -5.94, -1.53, -54.31, -57.69, 125.00
114, 8.48, -5.93, -1.38, -63.69, -55.00, 125.75
115, 8.30, -5.91, -1.36, -71.50, -54.00, 124.50
116, 8.09, -5.82, -1.43, -79.56, -53.50, 122.44
117, 7.87, -5.68, -1.67, -79.56, -53.50, 122.44
118, 7.63, -5.55, -1.92, -87.00, -52.06, 121.56
119, 7.32, -5.47, -2.28, -93.50, -50.56, 120.25
120, 6.91, -5.43, -2.68, -98.81, -48.00, 119.19
121, 6.48, -5.67, -3.01, -105.06, -43.44, 118.38
122, 6.38, -5.58, -2.83, -111.00, -37.56, 115.94
123, 6.15, -5.35, -2.59, -114.81, -32.12, 112.62
124, 5.98, -5.30, -2.39, -115.19, -28.81, 109.00
125, 5.82, -5.29, -2.26, -115.19, -28.81, 109.00
126, 5.48, -5.28, -2.09, -111.38, -26.62, 103.75
127, 5.01, -5.21, -1.90, -103.19, -23.81, 95.19
128, 4.77, -5.37, -1.74, -92.25, -21.06, 83.88
129, 4.38, -5.35, -1.63, -79.94, -18.06, 69.56
130, 3.95, -5.00, -1.61, -69.69, -14.50, 55.88
131, 3.12, -4.05, -1.64, -67.19, -10.50, 45.69
132, 2.95, -3.65, -1.82, -73.19, -7.50, 40.19
133, 2.91, -3.48, -1.69, -73.19, -7.50, 40.19
134, 3.09, -3.31, -1.50, -82.94, -4.69, 36.69
135, 3.08, -3.27, -1.18, -90.06, 0.62, 30.38
136, 2.95, -3.20, -0.49, -91.81, 6.94, 21.56
137, 3.22, -2.53, 0.41, -89.12, 9.50, 7.44
138, 3.37, -1.81, 1.12, -85.81, 9.94, -4.56
139, 3.39, -1.36, 1.02, -85.81, 9.94, -4.56
140, 3.35, -1.00, 0.44, -82.62, 8.56, -11.44
141, 3.43, -0.58, -0.30, -85.25, 9.31, -18.50
142, 3.41, -0.25, -1.20, -94.06, 16.19, -22.25
143, 3.36, -0.07, -1.68, -107.62, 28.12, -23.38
144, 3.49, 0.09, -1.85, -107.62, 28.12, -23.38
145, 3.56, 0.17, -1.51, -121.62, 41.88, -24.31
146, 3.79, 0.30, -1.11, -130.00, 57.19, -26.69
147, 4.01, 0.68, -0.43, -133.44, 71.38, -30.94
148, 4.28, 1.02, 0.48, -135.19, 81.81, -35.44
149, 4.49, 1.39, 0.86, -137.25, 89.44, -39.56
150, 4.63, 1.95, 1.31, -137.25, 89.44, -39.56
151, 4.81, 2.35, 1.86, -141.88, 95.12, -41.38
152, 5.39, 3.43, 3.28, -146.19, 98.12, -43.12
153, 5.54, 4.03, 3.71, -144.50, 99.38, -45.19
154, 5.62, 4.62, 3.74, -138.12, 99.88, -46.50
155, 5.94, 4.98, 3.75, -131.25, 100.62, -46.69
156, 6.17, 5.17, 3.74, -125.12, 102.38, -46.19
157, 6.53, 5.29, 3.50, -120.69, 103.44, -46.06
158, 6.98, 5.19, 3.50, -120.69, 103.44, -46.06
159, 7.45, 5.31, 3.73, -117.75, 104.31, -48.38
160, 8.05, 5.58, 3.79, -113.06, 103.44, -53.69
161, 8.56, 6.33, 3.81, -105.75, 102.06, -60.50
162, 9.13, 7.45, 4.06, -96.56, 99.19, -63.38
163, 9.77, 8.29, 4.11, -85.00, 94.06, -60.12
164, 10.21, 8.82, 3.88, -85.00, 94.06, -60.12
165, 10.54, 8.95, 3.69, -71.06, 88.88, -54.81
166, 10.90, 8.51, 3.50, -55.69, 86.88, -50.69
167, 11.27, 8.08, 3.47, -42.44, 86.88, -50.81
168, 11.93, 7.91, 3.92, -33.12, 83.44, -55.38
169, 12.46, 8.42, 3.53, -25.06, 74.75, -59.88
170, 12.79, 8.92, 3.02, -16.19, 64.94, -60.75
171, 13.05, 9.33, 2.46, -5.56, 57.31, -56.81
172, 13.27, 9.58, 2.08, -5.56, 57.31, -56.81
173, 13.44, 9.51, 1.82, 6.62, 53.31, -47.69
174, 13.52, 9.13, 1.82, 17.38, 51.25, -37.00
175, 13.56, 8.45, 2.17, 26.38, 48.88, -27.31
176, 13.52, 7.43, 2.58, 33.81, 41.75, -22.62
177, 13.39, 6.31, 1.95, 33.81, 41.75, -22.62
178, 13.31, 6.27, 0.83, 38.12, 30.06, -23.31
179, 13.19, 6.06, -0.25, 40.75, 19.88, -25.50
180, 13.29, 5.93, -0.91, 44.56, 16.19, -26.06
181, 13.56, 5.65, -0.89, 52.12, 18.50, -25.56
182, 13.70, 5.13, -0.84, 52.12, 18.50, -25.56
183, 13.76, 4.66, -0.71, 65.44, 22.94, -25.94
184, 14.13, 4.05, -0.09, 79.88, 28.19, -28.19
185, 14.58, 3.30, 0.46, 89.56, 33.75, -29.75
186, 14.64, 2.77, 0.70, 92.69, 33.31, -30.88
187, 14.70, 2.60, 0.26, 89.31, 25.50, -31.69
188, 14.68, 2.44, -0.51, 89.31, 25.50, -31.69
189, 14.57, 2.20, -0.92, 81.94, 19.50, -30.44
190, 14.31, 1.86, -1.14, 79.25, 14.94, -27.00
191, 14.13, 1.34, -1.32, 85.62, 10.06, -25.69
192, 14.07, 0.98, -1.45, 99.62, 9.94, -29.94
193, 14.03, 0.45, -1.15, 99.62, 9.94, -29.94
194, 13.92, 0.06, -0.85, 117.38, 16.44, -34.56
195, 13.64, -0.27, -0.74, 129.44, 20.50, -35.00
196, 13.49, -2.02, -0.11, 128.88, 18.25, -26.44
197, 13.44, -3.02, 0.27, 118.56, 13.19, -14.06
198, 13.17, -3.66, 0.12, 108.31, 6.12, -7.88
199, 12.75, -3.95, -0.40, 101.69, -1.50, -8.94
200, 12.40, -3.90, -1.43, 98.31, -5.81, -14.19
201, 12.13, -3.72, -2.29, 98.31, -5.81, -14.19
202, 11.96, -3.77, -2.67, 98.56, -4.56, -18.06
203, 11.96, -3.94, -2.45, 102.00, 0.75, -17.31
204, 11.82, -4.32, -1.87, 107.44, 5.81, -13.69
205, 11.84, -5.04, -1.48, 109.69, 7.56, -9.81
206, 11.64, -5.40, -1.18, 102.56, 7.81, -7.25
207, 11.28, -5.45, -0.87, 102.56, 7.81, -7.25
208, 11.18, -5.47, -0.43, 86.38, 8.38, -5.88
209, 11.29, -5.14, -0.13, 70.38, 6.50, -8.50
210, 11.43, -4.49, -0.07, 64.62, 2.75, -15.88
211, 11.45, -3.42, -0.57, 67.31, 1.50, -19.06
212, 11.37, -2.61, -0.90, 67.31, 1.50, -19.06
213, 11.39, -2.33, -0.83, 65.38, 3.50, -9.50
214, 11.46, -2.42, -0.32, 54.19, 7.06, 10.50
215, 11.44, -3.61, 0.80, 37.19, 7.75, 29.56
216, 11.39, -3.97, 1.19, 21.88, 4.88, 36.38
217, 11.35, -3.73, 0.96, 14.88, 0.31, 30.25
218, 11.03, -2.87, 0.65, 15.62, -3.69, 16.62
219, 10.80, -1.87, 0.24, 17.88, -5.00, 6.94
220, 10.52, -1.02, 0.00, 17.88, -5.00, 6.94
221, 10.36, -0.67, 0.19, 17.31, -3.25, 8.25
222, 10.29, -0.64, 0.61, 12.75, -1.06, 16.00
223, 10.21, -0.95, 0.91, 7.88, -1.50, 23.31
224, 10.12, -1.36, 0.98, 4.25, -3.75, 24.44
225, 9.94, -1.34, 0.87, 4.25, -3.75, 24.44
226, 9.78, -1.03, 0.64, 3.06, -5.75, 20.19
227, 9.62, -0.65, 0.50, 3.44, -6.31, 16.38
228, 9.46, -0.27, 0.41, 4.12, -6.75, 15.38
229, 9.29, -0.03, 0.02, 4.69, -6.69, 18.25
230, 9.10, 0.10, -0.16, 4.69, -6.69, 18.25
231, 9.06, -0.20, -0.09, 4.56, -4.19, 23.81
232, 8.97, -0.46, 0.11, 5.12, -2.31, 27.31
233, 9.01, -0.77, 0.21, 7.56, -2.81, 26.44
234, 9.11, -1.09, 0.36, 12.31, -3.62, 20.94
235, 9.17, -1.11, 0.35, 12.31, -3.62, 20.94
236, 9.14, -0.73, 0.07, 16.38, -4.44, 13.75
237, 9.15, -0.28, -0.22, 16.75, -3.94, 10.38
238, 9.30, -0.06, -0.25, 13.19, -2.31, 11.88
239, 9.28, 0.16, -0.19, 7.19, -1.88, 16.56
240, 9.34, -0.02, -0.06, 7.19, -1.88, 16.56
241, 9.55, -0.27, -0.08, 3.38, -2.50, 20.25
242, 9.57, -0.33, -0.33, 4.06, -3.12, 19.19
243, 9.50, -0.46, -0.57, 6.12, -2.56, 16.12
244, 9.52, -0.63, -0.91, 6.81, -0.75, 11.94
245, 9.51, -0.51, -0.97, 6.81, -0.75, 11.94
246, 9.60, -0.39, -1.00, 5.19, 2.50, 7.62
247, 9.64, -0.30, -0.96, 3.56, 4.94, 3.50
248, 9.67, -0.24, -0.79, 3.50, 7.75, -0.31
249, 9.71, -0.08, -0.48, 5.44, 8.88, -4.12
250, 9.74, -0.06, -0.35, 5.44, 8.88, -4.12
