0, 9.46, 0.26, -2.34, 4.31, 10.62, 8.19
1, 9.62, -0.16, -2.12, 8.69, 10.12, 5.81
2, 9.00, -0.02, -1.62, 11.62, 8.38, 1.38
3, 9.35, 0.34, -1.67, 11.06, 3.50, -0.75
4, 9.36, 0.67, -1.41, 7.50, -1.19, -3.50
5, 9.26, 1.10, -1.13, 1.06, -3.81, -5.44
6, 9.49, 1.78, -1.17, -6.44, -8.81, -3.00
7, 9.73, 2.11, -1.28, -6.44, -8.81, -3.00
8, 9.81, 2.23, -1.25, -14.31, -14.06, 2.06
9, 9.81, 2.27, -1.02, -18.81, -20.00, 5.44
10, 9.79, 2.22, -0.82, -16.56, -28.25, 4.44
11, 9.79, 2.20, -0.60, -9.25, -37.50, -2.50
12, 9.90, 2.39, -0.43, -9.25, -37.50, -2.50
13, 10.08, 2.66, -0.48, -2.19, -46.81, -13.88
14, 10.45, 3.05, -0.92, 4.19, -53.19, -25.75
15, 10.62, 3.90, -1.49, 9.50, -52.50, -37.19
16, 11.60, 3.93, -2.03, 13.06, -45.38, -43.94
17, 11.30, 4.57, -1.54, 13.06, -45.38, -43.94
18, 10.58, 5.25, -1.60, 18.19, -39.00, -49.19
19, 10.47, 5.13, -1.74, 23.38, -40.75, -45.50
20, 10.49, 5.00, -2.06, 30.00, -41.62, -40.69
21, 10.28, 4.37, -1.88, 35.62, -39.56, -39.44
22, 10.04, 4.09, -1.82, 41.06, -38.94, -41.50
23, 9.69, 4.40, -2.02, 41.06, -38.94, -41.50
24, 9.41, 3.99, -1.71, 43.56, -39.38, -42.38
25, 9.33, 3.53, -1.54, 48.75, -39.38, -44.75
26, 9.24, 3.51, -1.79, 53.56, -40.81, -49.50
27, 9.06, 3.61, -1.81, 57.38, -44.25, -50.06
28, 8.97, 3.72, -1.98, 57.38, -44.25, -50.06
29, 8.89, 3.58, -2.35, 61.00, -48.25, -47.25
30, 8.80, 3.26, -2.74, 63.25, -49.88, -43.88
31, 8.28, 2.79, -3.35, 64.38, -48.12, -39.62
32, 8.17, 2.20, -3.31, 63.50, -44.19, -36.06
33, 8.28, 1.76, -3.09, 63.31, -39.38, -35.19
34, 8.44, 1.48, -3.07, 64.31, -36.50, -39.06
35, 8.60, 1.33, -3.20, 66.94, -35.69, -46.19
36, 8.56, 1.46, -3.57, 66.94, -35.69, -46.19
37, 8.45, 1.66, -3.97, 70.44, -36.62, -51.31
38, 8.49, 1.82, -4.42, 73.50, -36.06, -52.69
39, 8.60, 1.87, -4.83, 75.38, -32.69, -52.06
40, 8.64, 1.85, -4.96, 76.94, -26.62, -50.62
41, 8.78, 1.71, -4.84, 76.94, -26.62, -50.62
42, 8.99, 1.50, -4.69, 77.12, -20.94, -49.00
43, 9.06, 1.49, -4.60, 76.06, -17.75, -49.12
44, 9.01, 1.51, -4.53, 74.88, -16.88, -49.38
45, 8.96, 1.44, -4.57, 75.12, -16.56, -49.62
46, 8.90, 1.34, -4.73, 75.12, -16.56, -49.62
47, 8.66, 1.44, -4.89, 76.44, -15.31, -49.94
48, 8.43, 1.45, -4.87, 77.69, -11.62, -48.81
49, 8.36, 1.35, -4.79, 78.31, -6.88, -46.69
50, 8.32, 0.97, -4.64, 79.19, -1.31, -45.50
51, 8.24, 0.50, -4.31, 82.25, 5.12, -45.94
52, 8.24, 0.31, -4.01, 82.25, 5.12, -45.94
53, 8.35, 0.38, -3.97, 82.88, 10.69, -47.62
54, 8.26, 0.47, -4.05, 80.75, 13.75, -47.19
55, 7.88, 0.69, -4.05, 78.69, 13.75, -40.69
56, 7.64, 0.83, -4.13, 78.69, 13.75, -40.69
57, 7.47, 0.68, -4.11, 75.50, 11.38, -27.38
58, 7.14, 0.22, -4.01, 69.94, 8.88, -11.19
59, 6.71, -0.36, -3.96, 61.31, 7.00, 4.25
60, 6.17, -1.01, -3.61, 50.75, 7.19, 18.00
61, 5.51, -1.61, -3.13, 50.75, 7.19, 18.00
62, 4.87, -2.30, -2.60, 41.88, 7.88, 27.56
63, 4.23, -2.84, -2.08, 37.69, 8.19, 31.88
64, 3.46, -3.14, -1.72, 36.38, 7.44, 31.12
65, 2.70, -3.42, -1.29, 37.75, 6.50, 27.62
66, 2.33, -3.62, -0.96, 37.75, 6.50, 27.62
67, 2.24, -3.53, -1.21, 39.56, 8.06, 24.81
68, 2.03, -3.51, -1.51, 31.81, 15.12, 26.25
69, 1.91, -3.77, -1.60, 14.69, 24.94, 30.88
70, 2.20, -4.22, -1.72, -1.69, 34.38, 32.75
71, 2.29, -4.11, -1.96, -8.94, 40.00, 30.50
72, 1.81, -3.63, -1.57, -8.94, 40.00, 30.50
73, 1.79, -3.34, -1.48, -3.44, 40.31, 25.12
74, 1.78, -2.75, -1.45, 11.56, 38.12, 16.19
75, 2.05, -2.10, -1.45, 27.38, 39.69, 7.12
76, 2.91, -1.62, -1.69, 42.25, 49.44, 2.31
77, 3.77, -1.21, -1.75, 42.25, 49.44, 2.31
78, 4.36, -0.95, -1.24, 51.19, 67.31, 0.50
79, 4.82, -0.85, 0.08, 53.94, 84.62, 1.88
80, 5.44, -0.82, 1.44, 56.75, 91.44, 5.75
81, 5.83, -0.89, 1.90, 56.75, 91.44, 5.75
82, 5.73, -0.81, 2.53, 53.25, 87.50, 9.44
83, 5.89, -0.97, 3.19, 35.31, 78.38, 14.38
84, 6.54, -1.36, 2.88, 13.94, 67.31, 20.44
85, 7.10, -1.53, 1.82, -2.62, 62.81, 17.94
86, 7.36, -1.46, 0.95, -2.62, 62.81, 17.94
87, 7.64, -1.17, 0.02, -9.44, 67.25, 4.81
88, 8.09, -0.95, -0.77, -5.31, 74.69, -11.69
89, 8.48, -0.74, -1.34, 3.81, 81.94, -27.38
90, 8.79, -0.62, -1.86, 12.00, 88.19, -43.31
91, 9.23, -0.45, -2.17, 12.00, 88.19, -43.31
92, 9.68, -0.03, -2.20, 19.50, 94.75, -57.88
93, 9.98, 0.58, -2.23, 26.81, 102.12, -68.38
94, 10.41, 1.01, -2.44, 29.88, 108.38, -74.88
95, 10.90, 1.23, -2.46, 28.44, 111.81, -75.75
96, 11.34, 1.43, -2.34, 25.25, 111.50, -72.06
97, 11.63, 1.73, -2.19, 25.25, 111.50, -72.06
98, 11.94, 2.02, -2.13, 20.19, 108.00, -66.00
99, 12.25, 2.26, -2.23, 13.69, 104.25, -57.00
100, 13.37, 2.13, -2.12, 7.75, 102.81, -46.62
101, 13.93, 1.81, -2.10, 4.19, 103.62, -37.06
102, 14.37, 1.60, -2.32, 1.88, 103.69, -30.06
103, 14.79, 1.53, -2.52, -1.62, 104.56, -24.38
104, 15.22, 1.59, -2.61, -5.31, 107.19, -20.12
105, 15.82, 1.55, -2.43, -5.31, 107.19, -20.12
106, 16.44, 1.52, -1.93, -3.25, 111.75, -18.19
107, 16.90, 1.62, -0.94, 7.69, 117.44, -19.88
108, 17.38, 1.63, 0.31, 20.69, 118.62, -21.88
109, 17.92, 1.49, 1.28, 26.62, 111.19, -21.69
110, 18.23, 1.35, 1.97, 26.62, 111.19, -21.69
111, 18.48, 1.42, 2.23, 25.25, 97.75, -19.06
112, 19.04, 1.38, 2.34, 19.81, 82.56, -15.38
113, 19.66, 1.30, 2.50, 14.94, 69.25, -13.25
114, 20.20, 1.31, 2.72, 14.56, 56.56, -13.81
115, 20.55, 1.41, 2.92, 14.56, 56.56, -13.81
116, 20.79, 1.72, 3.07, 19.25, 43.75, -15.69
117, 21.00, 2.02, 3.12, 25.38, 31.00, -16.44
118, 21.05, 2.18, 3.13, 30.31, 18.69, -13.75
119, 20.97, 2.40, 3.07, 33.38, 7.00, -7.00
120, 20.74, 2.60, 2.92, 34.31, -3.62, 3.75
121, 20.49, 2.65, 2.86, 34.31, -3.62, 3.75
122, 20.30, 2.56, 2.71, 33.62, -14.38, 19.00
123, 19.92, 2.59, 2.34, 31.56, -25.62, 37.19
124, 19.39, 2.32, 2.07, 28.38, -37.44, 58.06
125, 18.93, 1.78, 1.82, 27.62, -48.62, 78.31
126, 18.39, 1.14, 1.53, 27.62, -48.62, 78.31
127, 17.75, 0.39, 1.38, 29.38, -57.56, 95.31
128, 17.00, -0.53, 1.27, 31.25, -63.19, 108.06
129, 16.25, -1.35, 1.17, 31.81, -66.00, 116.12
130, 14.83, -2.85, 1.19, 31.56, -66.88, 119.31
131, 14.18, -3.42, 0.87, 31.19, -65.88, 116.88
132, 13.55, -3.85, 0.64, 30.50, -62.25, 110.00
133, 13.01, -4.03, 0.57, 30.81, -56.62, 102.00
134, 12.51, -3.52, 0.67, 30.81, -56.62, 102.00
135, 11.94, -2.62, 0.94, 28.25, -50.75, 98.44
136, 11.51, -2.14, 1.38, 22.06, -47.12, 103.44
137, 10.95, -1.83, 1.77, 13.69, -46.06, 113.12
138, 10.36, -1.72, 2.21, 5.62, -46.31, 125.50
139, 9.90, -1.83, 2.55, 1.00, -45.81, 137.00
140, 9.49, -2.04, 2.49, 1.00, -45.81, 137.00
141, 8.52, -2.65, 1.59, -0.81, -42.62, 143.62
142, 7.92, -2.96, 1.06, -1.56, -35.81, 145.56
143, 7.29, -3.21, 0.87, -6.25, -27.94, 146.06
144, 6.75, -3.30, 1.11, -18.75, -22.56, 149.62
145, 6.41, -3.59, 1.65, -18.75, -22.56, 149.62
146, 6.04, -3.95, 2.22, -36.50, -21.00, 158.44
147, 5.53, -5.05, 2.27, -54.06, -22.25, 168.62
148, 5.34, -5.47, 2.04, -70.06, -23.00, 175.88
149, 5.04, -5.65, 1.69, -83.38, -22.12, 178.50
150, 4.56, -5.92, 1.65, -94.50, -20.19, 177.69
151, 4.24, -6.25, 1.95, -102.38, -19.69, 174.38
152, 3.94, -6.29, 2.04, -104.75, -22.25, 168.06
153, 3.70, -6.36, 1.60, -104.75, -22.25, 168.06
154, 3.47, -6.59, 0.96, -104.12, -26.88, 159.50
155, 3.18, -6.76, 0.32, -104.88, -29.50, 149.81
156, 2.88, -6.87, -0.13, -108.38, -28.50, 140.56
157, 2.55, -6.88, -0.55, -116.31, -24.62, 131.44
158, 2.41, -7.06, -0.79, -128.12, -17.75, 120.25
159, 2.69, -7.46, -0.72, -137.25, -7.06, 104.94
160, 2.95, -7.23, -0.93, -139.44, 6.50, 83.31
161, 2.98, -6.91, -0.95, -139.44, 6.50, 83.31
162, 2.81, -6.64, -0.68, -136.69, 20.12, 55.50
163, 2.73, -6.35, -0.51, -128.75, 29.94, 23.94
164, 2.70, -5.92, -0.47, -114.19, 34.56, -8.88
165, 2.59, -5.41, -0.34, -97.50, 35.81, -39.69
166, 2.55, -4.87, -0.18, -83.19, 34.69, -65.62
167, 2.59, -4.32, -0.22, -83.19, 34.69, -65.62
168, 2.55, -3.69, -0.27, -75.12, 32.94, -86.88
169, 2.45, -2.76, -0.33, -73.50, 32.19, -102.75
170, 2.40, -1.66, -0.52, -78.94, 31.81, -111.00
171, 2.27, -0.45, -0.85, -91.69, 32.31, -107.62
172, 1.95, 1.17, -1.16, -109.50, 34.75, -92.56
173, 2.02, 1.58, -1.02, -127.94, 38.44, -71.19
174, 2.17, 1.82, -0.61, -142.44, 43.44, -48.75
175, 2.34, 1.82, -0.08, -149.44, 46.75, -30.81
176, 2.71, 1.48, 0.21, -149.44, 46.75, -30.81
177, 2.90, 1.14, 0.15, -147.50, 47.06, -23.31
178, 2.79, 1.01, -0.04, -138.62, 46.12, -28.50
179, 2.62, 1.11, -0.06, -127.06, 44.81, -40.88
180, 2.55, 1.48, -0.07, -115.56, 43.81, -53.50
181, 2.50, 1.99, -0.12, -115.56, 43.81, -53.50
182, 2.49, 2.39, 0.06, -106.94, 44.19, -63.19
183, 2.54, 2.73, 0.38, -98.88, 46.44, -70.88
184, 2.72, 3.26, 0.67, -88.31, 49.62, -79.06
185, 2.82, 3.96, 0.74, -78.75, 53.19, -83.94
186, 3.12, 4.46, 0.45, -75.25, 57.12, -82.12
187, 3.59, 4.95, -0.08, -75.25, 57.12, -82.12
188, 3.78, 5.38, -0.62, -78.25, 62.81, -74.75
189, 4.05, 5.49, -0.55, -84.38, 71.00, -62.81
190, 5.51, 5.42, -0.04, -87.25, 80.12, -51.06
191, 6.20, 5.21, 0.25, -86.25, 89.88, -43.69
192, 6.86, 5.06, 0.46, -82.31, 100.00, -43.88
193, 7.49, 4.98, 0.56, -76.44, 110.38, -49.19
194, 7.79, 5.18, 0.18, -71.00, 119.56, -55.75
195, 7.92, 5.35, 0.02, -71.00, 119.56, -55.75
196, 8.07, 5.51, -0.05, -64.94, 127.12, -61.12
197, 8.31, 5.58, -0.02, -55.62, 131.38, -66.38
198, 8.76, 5.54, 0.16, -43.44, 133.75, -72.50
199, 9.24, 5.67, 0.25, -31.50, 136.56, -79.12
200, 9.50, 5.88, 0.20, -31.50, 136.56, -79.12
