0, 9.84, 1.11, -2.28, -16.31, 6.75, 8.12
1, 9.79, 0.96, -1.96, -21.62, 8.50, 15.31
2, 9.84, 1.13, -1.91, -21.62, 8.50, 15.31
3, 10.39, 1.06, -2.04, -25.38, 8.69, 21.50
4, 10.38, 0.85, -1.91, -27.50, 7.69, 26.12
5, 10.41, 0.87, -1.80, -29.56, 9.06, 27.25
6, 10.60, 0.80, -1.56, -31.25, 8.50, 24.81
7, 10.87, 0.93, -1.38, -31.25, 8.50, 24.81
8, 11.26, 1.35, -1.46, -32.00, 5.88, 19.31
9, 11.30, 2.01, -1.30, -31.75, 3.12, 11.88
10, 11.16, 2.39, -0.77, -33.81, 1.31, 5.81
11, 11.48, 2.92, -0.89, -37.19, -4.75, 5.00
12, 11.54, 2.79, -0.54, -37.19, -4.75, 5.00
13, 11.86, 3.17, -0.38, -43.50, -12.88, 5.25
14, 12.39, 3.98, -0.26, -48.06, -22.62, 0.56
15, 12.70, 4.79, -0.24, -50.31, -30.62, -6.00
16, 12.97, 5.63, -0.09, -49.62, -34.56, -10.50
17, 13.19, 5.90, 0.22, -41.62, -37.00, -14.00
18, 13.37, 5.87, 0.20, -41.62, -37.00, -14.00
19, 13.32, 5.64, 0.17, -25.12, -40.75, -20.31
20, 13.05, 5.46, -0.14, -3.88, -45.94, -30.06
21, 12.77, 5.13, -0.62, 16.12, -50.50, -41.44
22, 12.30, 5.37, -0.77, 31.00, -50.88, -52.56
23, 12.07, 5.43, -0.71, 41.12, -47.25, -61.25
24, 12.06, 5.25, -0.67, 49.50, -43.50, -66.25
25, 11.87, 5.30, -0.36, 59.88, -41.56, -71.44
26, 11.62, 5.43, -0.11, 59.88, -41.56, -71.44
27, 11.49, 5.33, -0.30, 73.50, -43.88, -75.69
28, 11.14, 5.34, -0.67, 86.81, -49.50, -78.06
29, 10.71, 5.42, -1.03, 96.94, -53.56, -77.00
30, 10.35, 5.26, -1.17, 101.06, -52.88, -70.94
31, 9.90, 5.00, -1.01, 101.06, -52.88, -70.94
32, 9.48, 4.69, -0.78, 102.50, -49.44, -61.88
33, 9.08, 4.21, -0.52, 105.00, -46.75, -51.62
34, 8.59, 3.58, -0.35, 108.19, -45.69, -41.69
35, 8.25, 2.99, -0.29, 111.81, -45.81, -33.56
36, 7.94, 2.47, -0.36, 115.56, -46.06, -26.94
37, 7.52, 2.03, -0.44, 115.56, -46.06, -26.94
38, 7.10, 1.57, -0.60, 117.75, -46.69, -19.56
39, 6.68, 1.14, -0.81, 117.50, -48.62, -11.06
40, 6.24, 0.45, -1.06, 115.31, -50.50, -0.81
41, 5.42, -0.72, -1.93, 112.00, -51.31, 8.31
42, 4.99, -1.37, -2.28, 105.56, -50.06, 15.62
43, 4.52, -2.01, -2.24, 96.00, -49.31, 21.00
44, 4.16, -2.47, -2.31, 86.38, -48.50, 23.75
45, 3.95, -2.99, -2.28, 86.38, -48.50, 23.75
46, 3.69, -3.32, -2.38, 79.31, -46.81, 22.31
47, 3.19, -3.41, -2.32, 75.25, -43.06, 16.25
48, 2.78, -3.55, -2.16, 73.25, -38.31, 9.56
49, 2.54, -3.83, -2.16, 72.75, -33.69, 3.19
50, 2.30, -4.20, -2.10, 72.75, -33.69, 3.19
51, 1.90, -4.40, -2.16, 72.44, -28.50, -5.31
52, 1.46, -4.27, -2.18, 68.62, -21.62, -16.00
53, 1.14, -3.96, -2.17, 59.94, -13.56, -24.75
54, 1.10, -4.03, -2.03, 52.19, -6.06, -32.25
55, 0.87, -3.46, -2.19, 52.19, -6.06, -32.25
56, 0.86, -2.96, -2.14, 50.50, 1.19, -41.69
57, 0.94, -2.38, -2.63, 54.00, 7.31, -51.50
