0, 6.71, 0.24, -0.92, -127.62, -59.88, 75.56
1, 6.79, 0.03, -1.03, -122.88, -62.06, 76.50
2, 6.87, -0.28, -1.27, -113.38, -60.50, 72.44
3, 6.67, -0.41, -1.63, -91.50, -43.69, 49.56
4, 6.70, -0.56, -1.75, -91.50, -43.69, 49.56
5, 6.52, -0.50, -1.83, -91.50, -43.69, 49.56
6, 6.24, -0.48, -1.70, -81.62, -32.44, 35.75
7, 5.91, -0.25, -0.30, -73.94, -25.25, 20.56
8, 6.04, -0.03, 0.14, -57.75, -26.25, -16.00
9, 6.18, 0.71, 0.34, -52.06, -20.62, -34.88
10, 6.40, 2.01, 0.65, -51.00, -11.50, -45.81
11, 6.42, 3.89, 1.31, -56.44, -8.06, -44.50
12, 6.51, 6.00, 1.94, -56.44, -8.06, -44.50
13, 6.43, 7.94, 2.81, -66.00, -12.69, -28.06
14, 6.79, 9.15, 3.75, -67.94, -21.50, -7.75
15, 7.31, 9.11, 4.98, -52.94, -34.56, -1.94
16, 7.93, 8.87, 5.66, -25.69, -45.19, -9.69
17, 8.32, 8.58, 4.79, -25.69, -45.19, -9.69
18, 8.43, 8.94, 3.85, 4.94, -45.44, -25.62
19, 8.20, 9.53, 2.94, 33.19, -38.25, -41.50
20, 7.71, 9.81, 2.18, 55.31, -31.94, -50.25
21, 7.37, 10.12, 1.54, 72.12, -32.00, -50.62
22, 7.23, 10.33, 1.14, 72.12, -32.00, -50.62
23, 7.22, 10.15, 0.73, 85.69, -35.50, -42.62
24, 7.29, 9.86, 0.25, 99.69, -38.00, -29.75
25, 7.16, 9.13, 0.05, 111.25, -37.94, -13.88
26, 7.29, 8.05, -0.49, 117.00, -37.25, 3.00
27, 7.07, 6.83, -0.84, 117.00, -37.25, 3.00
28, 7.02, 5.42, -0.99, 116.19, -36.69, 17.75
29, 7.29, 3.95, -1.15, 112.00, -36.38, 27.31
30, 7.48, 2.75, -1.43, 108.38, -35.06, 27.25
31, 7.39, 1.75, -1.16, 109.88, -33.06, 21.81
32, 7.41, 1.12, -1.13, 109.88, -33.06, 21.81
33, 7.43, 0.38, -1.17, 114.00, -30.25, 17.62
34, 7.25, -0.40, -1.12, 116.81, -27.88, 15.50
35, 7.17, -1.25, -1.14, 116.25, -26.06, 15.25
36, 7.34, -2.08, -1.45, 109.88, -23.25, 15.88
37, 7.73, -2.91, -1.76, 109.88, -23.25, 15.88
38, 7.95, -3.75, -1.96, 99.69, -18.56, 17.06
39, 8.60, -4.44, -2.25, 90.88, -13.88, 17.25
40, 9.36, -5.02, -2.36, 84.69, -12.38, 13.19
41, 10.03, -5.75, -2.45, 84.50, -17.06, 3.81
42, 10.60, -6.04, -2.99, 87.88, -23.69, -7.19
43, 11.00, -6.18, -3.90, 87.88, -23.69, -7.19
44, 11.18, -6.31, -4.81, 88.69, -25.69, -14.50
45, 11.41, -6.34, -5.65, 83.62, -23.88, -15.62
46, 11.67, -6.47, -6.15, 73.00, -21.31, -11.81
47, 11.92, -7.06, -6.27, 61.00, -21.62, -7.50
48, 12.01, -7.36, -6.22, 49.12, -23.94, -6.19
49, 11.95, -7.62, -6.23, 38.88, -25.19, -9.25
50, 11.67, -7.62, -6.44, 31.81, -22.88, -15.56
51, 11.33, -7.48, -6.48, 31.81, -22.88, -15.56
52, 10.95, -7.14, -6.48, 27.56, -17.25, -23.44
53, 10.55, -6.75, -6.18, 24.62, -10.38, -30.56
54, 10.11, -6.35, -5.96, 21.38, -3.94, -35.69
55, 9.56, -5.97, -5.60, 16.38, 2.19, -38.88
56, 9.04, -5.50, -5.07, 16.38, 2.19, -38.88
