0, 9.32, 2.35, -1.22, 14.50, 16.44, 8.38
1, 9.40, 2.03, -1.01, 14.00, 16.69, 7.69
2, 9.39, 2.08, -1.36, 13.44, 15.88, 3.25
3, 8.77, 1.83, -0.46, 13.44, 15.88, 3.25
4, 8.94, 2.20, -0.69, 15.50, 12.12, -1.56
5, 9.06, 2.28, -0.62, 16.44, 7.12, -9.50
6, 8.83, 3.22, 0.10, 18.38, -0.12, -20.00
7, 9.00, 4.02, 0.58, 21.75, -10.31, -29.38
8, 9.14, 4.96, 1.20, 21.75, -10.31, -29.38
9, 9.35, 5.82, 1.83, 26.69, -21.62, -36.50
10, 9.55, 6.70, 2.52, 34.00, -33.44, -40.19
11, 9.59, 7.79, 3.10, 40.50, -46.00, -40.81
12, 9.12, 9.27, 2.89, 43.69, -59.50, -35.62
13, 9.89, 9.78, 2.35, 43.69, -59.50, -35.62
14, 10.29, 10.64, 1.14, 44.88, -69.75, -22.31
15, 9.65, 10.83, 0.60, 44.69, -70.38, -7.94
16, 9.46, 10.82, 0.20, 47.25, -63.50, 5.94
17, 9.74, 10.14, -0.43, 55.69, -56.00, 16.31
18, 10.13, 9.20, -0.63, 55.69, -56.00, 16.31
19, 10.20, 8.08, -0.51, 68.06, -47.62, 17.44
20, 9.91, 7.22, -0.72, 83.69, -41.56, 10.88
21, 9.56, 6.59, -1.25, 96.56, -38.56, 1.31
22, 9.11, 5.96, -1.48, 104.38, -35.81, -3.38
23, 8.80, 5.68, -2.03, 104.38, -35.81, -3.38
24, 8.92, 5.57, -2.87, 110.12, -30.94, 0.56
25, 9.05, 5.17, -3.04, 111.62, -23.50, 7.56
26, 9.14, 4.83, -2.81, 113.06, -15.88, 14.75
27, 9.07, 4.64, -3.02, 116.88, -11.44, 23.00
28, 8.98, 4.09, -3.25, 116.88, -11.44, 23.00
29, 9.19, 2.74, -2.80, 118.31, -8.88, 33.81
30, 9.62, 1.43, -2.67, 120.00, -9.44, 44.06
31, 9.85, 0.20, -3.01, 122.75, -12.56, 48.00
