0, 9.79, 2.38, -0.87, 4.31, 20.25, 17.50
1, 9.77, 2.47, -0.86, 3.38, 19.19, 25.31
2, 10.27, 2.47, -1.36, -0.75, 16.00, 31.56
3, 10.02, 2.52, -1.07, -4.38, 15.50, 35.12
4, 10.07, 2.48, -0.57, -9.12, 16.94, 35.06
5, 10.39, 2.58, -0.26, -9.12, 16.94, 35.06
6, 10.95, 2.70, 0.41, -10.00, 16.31, 33.31
7, 11.40, 3.11, 1.18, -3.88, 16.75, 27.75
8, 11.65, 3.62, 1.77, 8.25, 15.12, 17.38
9, 12.24, 4.70, 2.12, 21.19, 8.44, 3.38
10, 12.67, 6.04, 2.37, 21.19, 8.44, 3.38
11, 12.82, 7.25, 2.42, 30.06, -0.44, -7.81
12, 13.00, 8.28, 1.72, 34.62, -11.56, -9.00
13, 12.58, 8.62, 2.08, 35.75, -19.00, -2.31
14, 12.86, 8.55, 2.28, 38.31, -24.81, 7.56
15, 12.94, 8.16, 2.00, 38.31, -24.81, 7.56
16, 12.77, 7.46, 1.99, 45.69, -32.88, 15.38
17, 12.76, 7.28, 1.73, 54.69, -39.06, 14.50
18, 12.60, 7.03, 1.26, 66.56, -45.12, 8.50
19, 12.29, 6.84, 0.86, 77.81, -49.69, 1.44
20, 11.92, 7.01, 0.36, 77.81, -49.69, 1.44
21, 11.33, 6.85, -0.08, 87.38, -53.69, -3.38
22, 10.83, 6.38, -0.45, 94.38, -57.06, -1.56
23, 10.60, 5.70, -0.62, 98.12, -57.69, 4.50
24, 10.27, 4.79, -0.64, 98.12, -58.31, 12.06
25, 10.20, 4.12, -0.70, 98.12, -58.31, 12.06
26, 10.13, 3.46, -1.01, 98.38, -63.62, 16.62
27, 9.75, 2.75, -1.25, 103.25, -70.12, 19.88
28, 9.41, 2.16, -1.66, 110.88, -75.88, 20.12
29, 9.09, 1.73, -2.22, 116.06, -79.19, 21.00
30, 8.93, 0.92, -2.79, 116.06, -79.19, 21.00
31, 8.70, -0.05, -3.49, 116.25, -79.69, 27.75
32, 8.66, -0.91, -3.98, 109.81, -79.00, 36.06
33, 8.58, -1.91, -4.13, 97.69, -76.31, 42.88
34, 8.59, -3.12, -4.10, 87.62, -72.88, 47.50
35, 8.59, -4.25, -4.08, 87.62, -72.88, 47.50
36, 8.50, -5.04, -4.22, 82.44, -69.50, 46.44
37, 8.34, -5.71, -4.17, 79.75, -64.00, 40.12
38, 8.27, -6.36, -4.02, 77.94, -57.12, 32.00
39, 8.10, -6.69, -3.79, 76.88, -50.56, 22.38
40, 7.65, -6.81, -3.38, 75.88, -46.81, 13.50
41, 7.22, -7.04, -3.22, 75.88, -46.81, 13.50
42, 6.76, -7.04, -3.28, 73.94, -46.44, 5.88
43, 6.33, -7.05, -3.42, 69.25, -45.38, 0.31
44, 5.79, -7.11, -3.45, 61.50, -43.38, -2.38
45, 5.39, -7.21, -3.41, 51.38, -40.25, -4.25
46, 4.45, -7.04, -3.11, 40.06, -36.56, -6.00
47, 4.01, -6.99, -3.13, 28.38, -33.12, -7.62
48, 3.61, -6.79, -3.06, 19.31, -28.69, -10.50
49, 3.21, -6.29, -2.82, 19.31, -28.69, -10.50
50, 2.73, -6.00, -2.63, 15.31, -23.50, -15.56
51, 2.21, -5.70, -2.54, 16.12, -18.44, -22.75
52, 1.74, -5.27, -2.56, 19.25, -13.25, -31.75
53, 1.15, -4.71, -2.43, 20.25, -6.88, -39.50
54, 0.50, -3.93, -2.31, 20.25, -6.88, -39.50
55, -0.02, -2.84, -2.42, 17.25, -0.75, -44.06
56, -0.43, -1.68, -2.47, 10.31, 5.25, -43.38
57, -0.51, -0.57, -2.56, 2.56, 12.00, -36.56
58, -0.28, 0.42, -2.66, -1.38, 20.31, -26.25
59, -0.16, 1.01, -2.71, -1.38, 20.31, -26.25
60, -0.12, 1.07, -2.52, 0.44, 27.94, -13.75
61, -0.05, 0.82, -2.48, 5.06, 36.75, -2.69
62, 0.11, 0.49, -2.18, 8.38, 47.31, 4.94
63, 0.27, -0.12, -1.60, 10.25, 57.00, 8.12
64, 0.61, -0.71, -1.16, 10.25, 57.00, 8.12
65, 0.97, -1.08, -0.64, 12.44, 63.69, 4.62
66, 1.43, -1.51, -0.19, 18.00, 70.00, -4.81
