224, 13.91, -3.01, 1.11, 82.69, 40.25, 39.44
225, 14.47, -3.91, 1.75, 80.56, 34.44, 35.25
226, 15.07, -4.18, 2.00, 92.81, 26.94, 26.75
227, 15.05, -4.21, 2.13, 92.81, 26.94, 26.75
228, 14.63, -4.06, 1.89, 103.81, 18.31, 23.25
229, 14.09, -4.15, 1.80, 101.12, 10.56, 30.00
230, 13.91, -4.62, 2.11, 86.69, 3.81, 44.69
231, 13.66, -5.39, 3.00, 68.75, -5.19, 59.50
232, 13.48, -6.21, 3.56, 50.75, -17.44, 64.69
233, 12.97, -6.77, 3.72, 50.75, -17.44, 64.69
234, 12.61, -6.95, 3.54, 34.50, -29.19, 60.75
235, 12.54, -6.77, 2.89, 21.12, -36.12, 49.69
236, 11.87, -5.98, 2.51, 11.56, -38.81, 35.75
237, 11.31, -4.93, 2.38, 6.56, -41.94, 25.88
238, 10.90, -2.82, 1.59, 6.56, -41.94, 25.88
239, 10.54, -2.27, 1.31, 3.94, -42.94, 22.75
240, 10.20, -1.59, 1.12, 2.31, -41.00, 25.00
241, 9.86, -1.14, 1.25, -1.81, -37.69, 29.94
242, 9.57, -0.91, 1.33, -8.62, -33.94, 36.19
243, 9.56, -0.39, 1.74, -8.62, -33.94, 36.19
244, 9.52, -0.28, 1.76, -13.31, -29.88, 37.88
245, 9.46, 0.00, 1.45, -12.12, -28.31, 35.75
246, 9.18, 0.31, 1.26, -7.69, -27.06, 33.44
247, 9.04, 0.43, 1.21, -7.38, -25.19, 33.31
248, 9.11, 0.27, 1.24, -12.94, -22.44, 37.44
249, 9.08, 0.00, 1.18, -19.19, -20.06, 41.69
250, 9.03, -0.15, 0.81, -20.56, -18.44, 40.75
