0, 9.23, 1.34, -1.89, -66.62, 15.38, 40.88
1, 9.31, 0.94, -1.07, -64.88, 13.69, 46.38
2, 9.56, 1.02, -1.16, -64.88, 13.69, 46.38
3, 9.62, 0.71, -0.54, -62.25, 7.44, 44.50
4, 9.54, 0.71, -0.36, -56.12, 4.94, 37.56
5, 9.75, 0.61, 0.03, -47.69, 2.75, 23.88
6, 10.09, 0.68, 0.50, -37.88, -0.62, 3.31
7, 10.45, 1.74, 0.80, -30.25, -2.56, -17.19
8, 10.87, 3.17, 0.98, -30.25, -2.56, -17.19
9, 11.17, 4.56, 1.14, -28.44, -2.25, -29.00
10, 11.53, 6.12, 1.89, -31.62, -4.56, -32.50
11, 12.81, 7.38, 2.06, -33.94, -7.06, -30.81
12, 12.40, 8.05, 3.37, -27.50, -12.94, -29.50
13, 12.61, 9.23, 3.37, -27.50, -12.94, -29.50
14, 12.58, 9.48, 3.41, -17.38, -27.81, -27.56
15, 12.23, 9.26, 3.14, -3.81, -38.69, -26.88
16, 11.64, 9.13, 2.92, 10.62, -43.50, -28.69
17, 11.05, 8.63, 2.89, 21.75, -47.81, -32.94
18, 10.86, 7.76, 2.72, 21.75, -47.81, -32.94
19, 10.42, 7.53, 2.21, 30.62, -53.62, -44.00
20, 10.04, 7.58, 1.54, 41.44, -61.88, -57.00
21, 9.96, 7.63, 0.37, 54.62, -68.62, -67.25
22, 9.82, 7.51, -0.76, 67.50, -71.50, -74.62
23, 9.41, 6.98, -1.40, 67.50, -71.50, -74.62
24, 9.15, 6.22, -1.95, 81.38, -71.38, -79.56
25, 8.89, 4.86, -3.16, 95.19, -67.56, -83.81
26, 8.82, 4.15, -3.53, 105.88, -60.62, -87.88
27, 9.04, 3.89, -3.97, 113.06, -54.06, -90.75
28, 9.16, 3.54, -4.18, 113.06, -54.06, -90.75
29, 9.43, 3.11, -4.49, 116.94, -47.94, -89.81
30, 9.82, 2.67, -4.82, 119.81, -43.38, -86.88
31, 9.99, 2.13, -5.03, 122.44, -41.81, -84.62
32, 9.94, 1.50, -5.11, 125.19, -42.38, -85.12
33, 10.04, 1.23, -5.34, 128.88, -40.69, -86.19
34, 9.94, 0.72, -5.36, 128.88, -40.69, -86.19
35, 9.71, -0.43, -4.25, 128.25, -33.19, -84.31
36, 9.69, -1.00, -3.17, 124.88, -22.38, -79.62
37, 9.69, -1.97, -2.30, 117.12, -14.56, -71.25
38, 9.39, -2.46, -1.71, 107.56, -15.12, -65.12
39, 9.16, -2.55, -1.63, 100.19, -21.56, -65.38
40, 8.94, -2.43, -1.97, 94.44, -26.62, -67.56
41, 8.89, -1.92, -2.60, 92.06, -26.69, -68.00
42, 8.88, -1.35, -3.25, 92.06, -26.69, -68.00
43, 8.87, -1.21, -3.53, 89.62, -21.81, -62.00
44, 8.83, -1.30, -3.51, 83.88, -15.06, -48.12
45, 8.84, -1.69, -3.28, 74.44, -9.31, -30.25
46, 9.00, -2.25, -3.09, 62.81, -5.75, -13.25
47, 9.16, -2.90, -2.97, 62.81, -5.75, -13.25
48, 9.41, -3.35, -3.03, 52.50, -5.75, -1.69
49, 9.63, -3.63, -3.28, 45.06, -7.12, 3.56
50, 9.83, -3.64, -3.58, 39.44, -8.50, 7.06
51, 9.84, -3.69, -3.70, 34.06, -10.12, 10.69
52, 9.94, -3.87, -4.07, 34.06, -10.12, 10.69
53, 9.81, -3.85, -4.25, 28.69, -12.88, 13.56
54, 9.75, -3.82, -4.55, 22.75, -14.00, 16.50
55, 9.57, -3.76, -4.92, 15.75, -11.69, 20.25
