97, 16.12, -5.90, 0.78, -20.38, -77.94, 72.88
98, 15.13, -5.45, 0.67, -26.56, -81.62, 68.56
99, 14.25, -4.81, 0.86, -29.75, -82.25, 63.44
100, 13.53, -4.14, 0.98, -29.94, -82.56, 60.12
101, 12.98, -3.89, 1.28, -29.19, -83.88, 56.62
102, 12.50, -3.89, 1.65, -26.50, -86.25, 50.94
103, 11.46, -3.74, 1.92, -22.94, -88.94, 43.50
104, 10.90, -3.50, 1.92, -21.12, -90.31, 35.94
105, 10.32, -3.14, 1.88, -21.12, -90.31, 35.94
106, 9.79, -2.51, 1.61, -21.88, -92.06, 31.69
107, 9.35, -1.84, 1.36, -28.25, -93.88, 34.38
108, 9.23, -1.43, 1.18, -38.62, -93.06, 45.38
109, 9.33, -1.05, 0.80, -50.81, -86.69, 60.69
110, 9.15, -0.69, 0.75, -65.31, -76.12, 78.75
111, 8.90, -0.71, 0.99, -65.31, -76.12, 78.75
112, 8.81, -1.09, 0.98, -80.56, -69.19, 98.00
113, 8.74, -1.63, 1.26, -93.56, -67.12, 113.00
114, 8.82, -2.05, 1.10, -101.00, -65.94, 119.94
115, 8.73, -2.42, 1.12, -103.94, -61.94, 118.69
116, 8.70, -2.77, 1.13, -102.25, -55.62, 110.94
117, 8.62, -3.01, 1.02, -102.25, -55.62, 110.94
118, 8.35, -3.29, 1.04, -98.44, -48.56, 99.56
119, 8.07, -3.49, 1.02, -94.94, -42.31, 86.50
120, 7.59, -3.79, 0.80, -92.88, -37.50, 73.31
121, 7.31, -3.75, 0.58, -93.12, -32.50, 61.56
122, 7.03, -3.71, 0.46, -95.56, -26.69, 52.12
123, 6.77, -3.42, 0.40, -99.38, -20.94, 45.25
124, 6.45, -3.06, 0.42, -104.94, -16.81, 42.25
125, 6.12, -2.68, 0.60, -104.94, -16.81, 42.25
126, 5.82, -2.50, 0.69, -111.62, -16.81, 44.25
127, 5.66, -2.46, 0.80, -117.50, -19.31, 48.44
128, 5.64, -2.43, 0.81, -121.81, -21.50, 52.81
129, 5.63, -2.39, 0.62, -124.38, -20.69, 56.12
130, 5.49, -2.39, 0.26, -126.56, -16.00, 58.81
131, 5.13, -2.42, -0.22, -126.56, -16.00, 58.81
132, 4.59, -2.35, -0.63, -129.44, -8.56, 62.75
133, 4.06, -2.31, -1.28, -134.31, 1.25, 69.75
134, 3.40, -2.40, -2.16, -141.69, 14.38, 79.00
135, 3.14, -2.46, -2.19, -148.06, 30.56, 87.69
136, 3.01, -2.47, -2.19, -151.38, 48.25, 94.00
137, 2.86, -2.48, -2.19, -153.12, 65.69, 95.81
138, 2.49, -2.33, -1.97, -154.62, 80.50, 96.44
139, 1.97, -1.72, -1.71, -154.62, 80.50, 96.44
140, 1.43, -0.79, -1.43, -158.94, 91.88, 103.69
141, 0.84, -0.10, -1.25, -169.31, 98.12, 122.62
142, 0.32, -0.01, -0.91, -182.06, 98.56, 148.88
143, 0.42, -0.30, -0.39, -189.94, 93.62, 168.94
144, 1.09, -1.24, 0.41, -184.69, 84.62, 169.81
145, 1.81, -2.06, 0.76, -184.69, 84.62, 169.81
146, 2.04, -2.26, 0.84, -165.38, 79.06, 149.62
147, 2.15, -2.27, 1.11, -138.00, 77.94, 114.25
148, 1.80, -1.74, 0.20, -108.19, 80.50, 69.88
149, 1.61, -1.36, 0.27, -81.44, 86.50, 26.12
150, 1.87, -0.90, 0.72, -59.44, 94.44, -10.69
151, 2.31, -0.41, 1.15, -41.31, 103.50, -39.06
152, 2.29, 0.32, 1.49, -29.19, 112.81, -62.06
153, 2.05, 1.12, 1.93, -29.19, 112.81, -62.06
154, 1.95, 1.94, 2.28, -25.62, 119.19, -76.06
155, 1.89, 2.71, 2.72, -30.44, 120.06, -76.00
156, 1.97, 3.25, 3.17, -42.44, 115.75, -63.62
157, 2.26, 3.47, 3.46, -57.44, 107.50, -46.31
158, 2.63, 3.44, 3.68, -57.44, 107.50, -46.31
159, 2.81, 3.31, 3.60, -69.69, 97.19, -32.12
160, 3.19, 3.31, 3.81, -78.25, 86.31, -27.00
161, 3.67, 3.40, 3.78, -79.12, 76.44, -28.50
162, 4.09, 3.73, 3.69, -72.62, 68.50, -36.06
163, 4.63, 4.15, 3.37, -65.31, 63.88, -50.31
164, 5.66, 4.17, 2.96, -65.31, 63.88, -50.31
165, 7.00, 4.38, 2.76, -57.38, 66.62, -67.38
166, 8.05, 4.99, 2.91, -48.12, 81.56, -84.12
167, 8.37, 5.71, 3.30, -39.81, 101.94, -95.31
168, 8.64, 6.50, 3.43, -32.12, 119.88, -96.75
169, 8.85, 7.67, 3.63, -31.75, 129.75, -87.75
170, 9.46, 7.44, 3.98, -32.69, 129.31, -70.88
171, 10.45, 7.10, 4.37, -32.69, 129.31, -70.88
172, 11.94, 6.53, 4.98, -29.50, 123.12, -55.44
173, 13.37, 5.97, 5.23, -23.62, 116.62, -48.81
174, 13.95, 5.63, 5.45, -16.81, 111.31, -51.50
175, 14.12, 5.45, 5.47, -11.31, 104.31, -58.56
176, 14.32, 5.15, 5.19, -6.06, 94.25, -67.50
177, 14.38, 5.13, 5.09, -6.06, 94.25, -67.50
178, 14.45, 5.46, 5.32, 1.81, 83.19, -76.00
179, 14.89, 5.55, 5.43, 8.75, 73.69, -80.44
180, 15.54, 5.24, 5.46, 16.94, 68.25, -82.38
181, 15.88, 4.92, 5.72, 28.31, 66.19, -86.88
182, 16.03, 4.71, 5.68, 36.81, 64.19, -95.00
183, 15.83, 4.48, 5.60, 36.81, 64.19, -95.00
184, 15.50, 4.49, 5.45, 42.06, 57.94, -103.44
185, 15.15, 4.92, 4.78, 42.25, 47.31, -108.06
186, 14.86, 5.43, 3.85, 38.38, 37.19, -103.19
187, 14.51, 6.15, 3.15, 32.62, 32.06, -89.62
188, 14.30, 6.59, 2.79, 32.62, 32.06, -89.62
189, 14.32, 6.81, 2.68, 31.56, 31.75, -72.56
190, 14.71, 6.75, 2.64, 38.69, 37.75, -58.44
191, 15.27, 6.32, 2.67, 54.44, 47.69, -50.12
192, 15.62, 4.77, 3.56, 70.94, 55.06, -48.19
193, 15.47, 4.37, 3.73, 81.06, 52.44, -47.25
194, 14.99, 4.14, 3.54, 81.94, 42.38, -43.44
195, 14.42, 4.36, 3.30, 77.06, 29.81, -35.62
196, 14.33, 4.57, 2.96, 77.06, 29.81, -35.62
197, 14.49, 4.32, 2.84, 75.25, 19.69, -26.50
198, 14.53, 3.78, 3.27, 85.25, 12.69, -18.12
199, 14.71, 3.14, 3.45, 103.00, 7.81, -11.00
200, 15.16, 2.51, 3.13, 114.44, 5.69, -4.38
201, 15.15, 1.64, 3.27, 114.44, 5.69, -4.38
202, 14.86, 0.68, 3.62, 113.94, 2.75, 4.62
203, 14.50, -0.10, 3.53, 105.69, -4.75, 14.62
204, 14.07, -0.61, 3.42, 94.19, -15.44, 17.88
205, 13.66, -0.95, 3.32, 87.56, -28.06, 13.19
206, 13.61, -1.16, 2.78, 87.56, -28.06, 13.19
207, 13.68, -1.48, 2.28, 92.06, -36.19, 4.62
208, 13.68, -1.95, 1.89, 102.56, -37.19, -3.94
209, 13.46, -2.52, 1.79, 109.00, -32.62, -8.25
210, 13.15, -2.96, 2.02, 106.88, -26.81, -6.12
211, 12.88, -3.31, 2.27, 95.69, -23.06, -1.62
212, 12.43, -3.55, 2.32, 95.69, -23.06, -1.62
213, 12.08, -3.75, 2.47, 78.81, -21.94, 0.31
214, 12.13, -3.81, 2.50, 64.00, -22.19, -1.38
215, 12.05, -3.80, 2.31, 55.94, -22.31, -5.06
216, 11.43, -3.80, 1.94, 54.31, -21.75, -10.00
217, 11.01, -3.67, 1.74, 55.69, -20.94, -13.25
218, 10.44, -3.38, 1.53, 55.38, -19.31, -12.06
219, 9.95, -2.94, 1.37, 51.31, -15.69, -6.62
220, 9.52, -2.67, 1.26, 51.31, -15.69, -6.62
221, 9.23, -2.39, 1.23, 43.75, -9.50, 2.88
222, 9.09, -2.18, 1.43, 35.81, -1.62, 12.81
223, 9.18, -1.97, 1.81, 32.62, 5.44, 19.81
224, 9.29, -1.79, 2.22, 35.69, 9.88, 20.25
225, 9.35, -1.60, 2.77, 35.69, 9.88, 20.25
226, 9.52, -1.50, 3.31, 40.94, 11.19, 14.56
227, 9.46, -1.27, 3.59, 47.25, 8.62, 8.31
228, 9.44, -1.29, 3.65, 51.25, 4.44, 9.06
229, 9.43, -1.45, 3.35, 48.88, 0.19, 18.56
230, 9.40, -1.71, 2.96, 48.88, 0.19, 18.56
231, 9.36, -2.14, 2.59, 39.12, -1.94, 29.75
232, 9.30, -2.38, 2.31, 28.25, -0.38, 36.12
233, 9.24, -2.16, 1.94, 22.31, 5.88, 33.25
234, 9.18, -1.93, 1.60, 18.94, 13.69, 22.25
235, 8.98, -1.54, 1.44, 18.94, 13.69, 22.25
236, 8.84, -0.91, 1.20, 17.25, 19.88, 8.31
237, 8.89, -0.28, 1.02, 17.50, 24.00, -2.38
238, 9.01, 0.03, 1.22, 18.00, 26.06, -7.12
239, 9.18, 0.21, 1.45, 18.38, 25.00, -6.56
240, 9.40, 0.15, 1.73, 18.38, 25.00, -6.56
241, 9.44, -0.02, 2.16, 16.88, 20.44, -3.19
242, 9.56, -0.14, 2.42, 14.31, 13.38, -0.62
243, 9.74, 0.04, 2.41, 13.06, 5.19, -0.19
244, 9.85, 0.27, 2.36, 12.19, -1.56, -1.12
245, 9.98, 0.34, 2.48, 12.19, -1.56, -1.12
246, 10.22, 0.45, 2.31, 11.44, -5.75, -0.69
247, 10.34, 0.64, 1.97, 11.19, -7.38, 1.31
248, 10.16, 0.73, 1.91, 10.44, -6.38, 4.69
249, 9.99, 0.68, 1.78, 9.00, -5.75, 10.50
250, 9.85, 0.65, 1.57, 9.00, -5.75, 10.50
