161, 3.48, 1.05, -0.92, -131.12, -4.75, -124.38
162, 3.61, 1.17, -1.00, -131.12, -4.75, -124.38
163, 3.71, 1.57, -1.05, -126.06, 0.94, -126.25
164, 3.81, 2.04, -1.47, -117.44, 4.25, -129.06
165, 3.88, 2.62, -1.93, -108.88, 6.69, -131.31
166, 3.99, 3.21, -2.25, -101.19, 11.50, -129.44
167, 4.10, 3.75, -2.68, -96.44, 17.19, -122.62
168, 4.53, 4.23, -3.05, -94.19, 24.75, -111.88
169, 4.88, 4.29, -2.97, -89.19, 33.44, -100.75
170, 5.01, 4.48, -2.80, -89.19, 33.44, -100.75
171, 5.14, 4.64, -2.69, -80.12, 41.69, -92.06
172, 5.30, 4.78, -2.57, -70.50, 47.56, -85.44
173, 5.36, 5.02, -2.32, -62.44, 52.81, -78.75
174, 5.57, 5.17, -2.01, -55.50, 58.38, -70.56
175, 5.78, 5.25, -1.83, -49.19, 63.75, -62.56
176, 5.96, 5.37, -1.59, -49.19, 63.75, -62.56
177, 6.29, 5.29, -1.27, -43.06, 69.25, -54.75
178, 6.50, 5.40, -1.06, -35.56, 73.56, -48.56
179, 6.64, 5.66, -0.97, -29.00, 76.75, -44.50
180, 6.94, 5.59, -1.19, -27.06, 79.94, -41.19
181, 7.16, 5.78, -1.48, -27.06, 79.94, -41.19
182, 7.50, 5.95, -1.40, -32.12, 87.75, -38.88
183, 8.00, 5.90, -0.99, -40.88, 99.25, -34.19
184, 8.61, 5.81, -0.21, -44.69, 110.06, -30.56
185, 9.12, 5.86, 0.32, -40.38, 115.44, -30.69
186, 9.29, 6.24, 0.85, -32.62, 114.94, -30.81
187, 9.58, 6.54, 1.31, -32.62, 114.94, -30.81
188, 9.81, 6.80, 1.43, -24.62, 112.50, -28.31
189, 9.92, 6.80, 1.49, -18.31, 110.38, -23.44
190, 10.77, 6.57, 1.76, -13.56, 107.94, -17.62
191, 11.22, 6.02, 2.05, -8.62, 106.69, -9.81
192, 11.49, 5.74, 2.28, -2.00, 106.12, -5.00
193, 11.67, 5.53, 2.53, 3.88, 102.38, -2.62
194, 11.70, 5.31, 2.57, 7.94, 96.94, -0.88
195, 11.65, 5.17, 2.57, 7.94, 96.94, -0.88
196, 11.58, 5.09, 2.56, 9.19, 91.62, 1.44
197, 11.44, 5.04, 2.50, 7.69, 88.06, 4.06
198, 11.43, 4.98, 2.59, 4.44, 85.88, 7.50
199, 11.61, 4.74, 2.66, 0.75, 85.25, 10.12
200, 11.57, 4.47, 2.86, 0.75, 85.25, 10.12
201, 11.59, 4.40, 2.89, -0.12, 84.62, 6.88
202, 11.90, 4.90, 2.35, 2.94, 83.31, -2.25
203, 12.21, 5.62, 2.24, 10.62, 81.69, -13.75
204, 12.40, 6.97, 2.24, 25.62, 77.75, -23.31
205, 12.17, 9.15, 1.84, 25.62, 77.75, -23.31
206, 11.22, 8.88, 1.95, 45.25, 71.56, -24.12
207, 11.04, 9.09, 1.39, 59.00, 63.69, -9.44
208, 12.15, 10.15, -0.06, 74.44, 54.62, 15.44
209, 12.30, 10.14, 0.16, 85.56, 57.56, 51.12
210, 11.70, 9.33, 1.47, 85.56, 57.56, 51.12
211, 11.34, 7.98, 2.78, 90.94, 74.56, 91.44
212, 11.34, 6.53, 4.18, 101.94, 92.19, 123.94
213, 11.14, 5.18, 5.36, 116.81, 102.06, 142.25
214, 10.75, 3.65, 6.12, 125.94, 103.25, 150.19
215, 10.76, 2.09, 6.71, 124.19, 97.94, 153.19
216, 11.02, 0.83, 7.25, 124.19, 97.94, 153.19
217, 11.39, -0.55, 8.15, 117.00, 91.75, 151.19
218, 11.75, -2.16, 9.09, 113.19, 82.69, 142.06
219, 11.91, -3.45, 9.59, 117.88, 67.06, 123.56
220, 11.75, -4.09, 9.40, 122.69, 45.31, 97.00
221, 11.68, -3.76, 7.20, 122.38, 23.12, 71.38
222, 11.54, -3.33, 6.38, 112.62, 9.88, 49.31
223, 11.54, -3.20, 6.19, 112.62, 9.88, 49.31
224, 11.66, -3.04, 5.83, 98.12, 5.06, 30.75
225, 11.52, -2.68, 5.14, 90.06, 2.56, 13.50
226, 11.42, -2.17, 4.81, 86.00, -1.00, -1.31
227, 11.38, -1.82, 4.68, 82.38, -6.44, -11.50
228, 11.28, -1.69, 4.55, 79.44, -11.75, -18.62
229, 11.08, -1.57, 4.30, 79.44, -11.75, -18.62
230, 10.78, -1.24, 3.78, 74.81, -16.19, -23.50
231, 10.71, -1.15, 3.67, 64.88, -19.25, -27.00
232, 10.64, -0.98, 3.69, 52.06, -18.62, -29.75
233, 10.44, -0.74, 3.65, 43.31, -16.00, -30.56
234, 10.38, -0.73, 3.81, 38.56, -14.25, -30.94
235, 10.36, -1.02, 4.15, 38.56, -14.25, -30.94
236, 10.41, -1.32, 4.39, 38.00, -16.06, -32.19
237, 10.36, -1.48, 4.31, 37.50, -20.69, -33.31
238, 10.03, -1.39, 3.67, 31.50, -24.69, -33.31
239, 9.98, -1.32, 3.73, 20.06, -25.94, -32.62
240, 9.86, -1.45, 3.94, 8.62, -25.94, -32.81
241, 9.82, -1.33, 4.10, 3.44, -26.81, -33.75
242, 9.78, -1.10, 3.95, 7.31, -29.38, -34.31
243, 9.66, -1.25, 3.90, 7.31, -29.38, -34.31
244, 9.42, -1.18, 3.87, 15.38, -32.19, -33.44
245, 9.18, -0.91, 3.45, 22.06, -33.81, -31.00
246, 8.99, -1.02, 3.11, 21.81, -34.56, -25.69
247, 8.89, -1.11, 2.89, 14.75, -34.12, -20.00
248, 8.84, -1.02, 2.86, 14.75, -34.12, -20.00
249, 8.77, -0.94, 3.04, 5.69, -32.12, -16.00
250, 8.82, -0.84, 3.07, 0.94, -29.12, -14.06
