0, 9.90, 0.62, -0.87, 9.50, 6.88, 2.69
1, 10.15, 0.77, -0.39, 5.88, 7.44, -4.19
2, 10.07, 1.31, 0.47, -1.56, 6.06, -12.69
3, 10.67, 2.06, 0.92, -10.25, 3.50, -18.94
4, 10.76, 2.87, 1.57, -17.00, -2.12, -22.88
5, 11.10, 3.81, 2.22, -17.00, -2.12, -22.88
6, 11.43, 4.82, 2.66, -18.31, -13.50, -23.75
7, 11.77, 5.34, 3.07, -9.94, -25.88, -25.25
8, 11.86, 5.73, 3.03, 5.88, -35.38, -30.94
9, 11.83, 5.98, 2.53, 24.50, -38.94, -37.00
10, 11.68, 6.03, 1.83, 24.50, -38.94, -37.00
11, 11.44, 5.93, 1.52, 39.31, -41.06, -42.56
12, 11.15, 5.78, 1.41, 48.62, -46.38, -47.81
13, 10.70, 5.94, 0.57, 55.00, -53.25, -52.69
14, 10.39, 6.36, -0.12, 60.06, -58.12, -56.00
15, 10.16, 6.77, -0.62, 60.06, -58.12, -56.00
16, 9.93, 7.17, -1.10, 63.81, -59.12, -54.62
17, 9.73, 7.52, -1.67, 68.06, -58.75, -47.44
18, 9.76, 7.20, -2.21, 72.00, -56.75, -35.06
19, 9.33, 6.90, -2.23, 75.81, -53.88, -21.62
20, 9.64, 6.26, -2.77, 75.81, -53.88, -21.62
21, 9.62, 5.67, -3.11, 78.75, -52.31, -9.31
22, 9.51, 4.83, -3.21, 81.62, -48.62, 0.06
23, 9.72, 4.02, -3.53, 86.06, -44.06, 5.06
24, 9.82, 3.54, -3.75, 92.69, -36.19, 8.00
25, 9.81, 2.93, -3.68, 92.69, -36.19, 8.00
26, 9.80, 2.28, -3.52, 97.94, -29.19, 10.62
27, 9.76, 1.85, -3.57, 102.00, -24.62, 12.69
28, 9.70, 1.45, -3.54, 104.50, -19.31, 16.94
29, 9.73, 0.86, -3.31, 104.25, -16.00, 23.12
30, 9.74, 0.12, -3.27, 101.50, -15.50, 29.69
31, 9.65, -0.53, -3.39, 101.50, -15.50, 29.69
32, 9.63, -1.23, -3.66, 96.88, -15.75, 35.25
33, 9.60, -1.91, -3.80, 90.88, -15.06, 39.00
34, 9.53, -3.22, -3.90, 83.19, -14.56, 39.00
35, 9.51, -3.53, -3.91, 75.00, -13.75, 35.81
36, 9.41, -3.64, -3.84, 68.44, -12.44, 31.19
37, 9.31, -3.69, -3.76, 63.75, -12.69, 26.25
38, 9.13, -3.73, -3.70, 61.19, -14.12, 22.00
39, 8.91, -3.83, -3.53, 61.19, -14.12, 22.00
40, 8.80, -3.94, -3.43, 59.25, -14.94, 18.56
41, 8.59, -3.90, -3.38, 56.19, -15.19, 15.94
42, 8.32, -3.86, -3.24, 50.88, -15.50, 15.38
43, 8.16, -3.76, -3.02, 43.75, -16.50, 15.56
44, 8.02, -3.76, -2.72, 43.75, -16.50, 15.56
45, 7.86, -3.91, -2.58, 36.94, -18.19, 16.56
46, 7.67, -3.81, -2.49, 29.00, -20.69, 17.00
