0, 9.48, 0.36, -1.68, -4.81, -11.56, -10.44
1, 9.10, 0.46, -1.84, -3.56, -12.94, -12.81
2, 9.27, 0.64, -2.12, -6.19, -14.75, -12.69
3, 9.17, 0.61, -1.94, -6.19, -14.75, -12.69
4, 8.58, 0.62, -1.25, -12.75, -15.19, -12.31
5, 8.75, 0.59, -0.68, -17.94, -12.12, -13.25
6, 8.67, 0.74, -0.26, -18.88, -15.12, -18.75
7, 8.31, 1.24, 0.29, -15.56, -20.38, -29.38
8, 8.20, 2.06, 0.77, -15.56, -20.38, -29.38
9, 8.18, 3.06, 0.98, -11.94, -25.56, -40.69
10, 8.25, 4.02, 0.97, -12.12, -32.25, -47.62
11, 8.33, 5.01, 0.87, -15.88, -38.88, -49.31
12, 8.48, 5.75, 0.53, -20.19, -42.50, -49.25
13, 8.11, 6.32, 1.07, -20.19, -42.50, -49.25
14, 8.70, 6.85, 0.81, -20.44, -42.75, -48.69
15, 8.84, 7.27, 0.70, -13.88, -49.06, -54.06
16, 8.65, 7.72, 0.43, -0.88, -52.50, -63.88
17, 8.54, 8.29, 0.06, 14.38, -52.81, -74.94
18, 8.34, 8.89, -0.13, 28.69, -52.69, -83.06
19, 8.01, 9.72, -0.50, 28.69, -52.69, -83.06
20, 7.90, 10.22, -1.04, 43.44, -52.75, -84.50
21, 7.77, 10.63, -1.72, 57.56, -50.94, -78.25
22, 7.86, 10.94, -2.54, 69.38, -43.75, -61.81
23, 7.92, 10.77, -2.62, 74.06, -34.50, -41.94
24, 7.98, 10.23, -2.22, 74.06, -34.50, -41.94
25, 8.07, 9.46, -1.94, 75.12, -30.69, -25.00
26, 8.12, 8.42, -1.56, 79.44, -30.38, -13.44
27, 8.54, 6.74, -1.62, 88.56, -31.50, -10.88
28, 8.67, 6.18, -1.94, 100.56, -31.00, -11.62
29, 8.80, 5.97, -2.48, 109.94, -31.31, -14.62
30, 9.00, 5.87, -3.08, 117.19, -32.25, -16.44
31, 9.19, 5.77, -3.62, 124.00, -30.00, -13.25
32, 9.51, 5.44, -4.04, 124.00, -30.00, -13.25
33, 9.82, 4.63, -4.09, 127.81, -27.06, -4.31
34, 10.10, 3.53, -3.92, 126.88, -25.12, 9.38
35, 10.43, 2.41, -4.10, 123.69, -27.38, 22.75
