84, 5.67, -0.39, 0.45, 47.38, 88.31, -23.50
85, 7.02, -0.43, 0.19, 57.00, 91.25, -37.69
86, 8.32, -0.23, -0.41, 66.19, 92.44, -51.69
87, 9.27, 0.34, -1.17, 71.31, 94.00, -58.25
88, 9.81, 0.96, -2.05, 69.31, 97.88, -53.12
89, 10.81, 1.87, -3.61, 69.31, 97.88, -53.12
90, 11.61, 2.01, -3.76, 60.06, 104.44, -37.44
91, 12.92, 1.56, -3.60, 48.56, 110.38, -16.69
92, 14.52, 1.06, -3.71, 43.81, 113.19, -2.50
93, 15.78, 0.85, -3.07, 48.00, 112.19, 3.88
94, 16.85, 0.06, -2.78, 48.00, 112.19, 3.88
95, 17.47, -0.95, -2.74, 57.00, 105.50, 8.06
96, 17.74, -1.97, -2.83, 64.62, 97.19, 11.19
97, 18.43, -4.25, -2.69, 66.44, 91.81, 15.06
98, 18.92, -5.22, -2.23, 65.25, 90.00, 16.81
99, 19.44, -6.15, -1.58, 65.19, 90.31, 14.31
100, 19.79, -6.82, -0.84, 67.12, 91.12, 6.50
101, 19.86, -6.82, 0.00, 66.44, 89.69, -3.25
102, 19.62, -6.57, 0.72, 66.44, 89.69, -3.25
103, 19.53, -6.36, 1.48, 58.88, 85.06, -6.06
104, 19.60, -5.82, 2.50, 43.81, 77.94, -1.75
105, 19.68, -5.21, 3.70, 27.81, 66.31, 7.69
106, 19.57, -4.86, 4.75, 15.81, 48.44, 20.56
107, 19.21, -4.76, 5.27, 15.81, 48.44, 20.56
108, 18.74, -4.98, 5.29, 5.56, 25.19, 34.19
109, 18.00, -5.37, 5.16, -6.38, 3.44, 48.94
110, 17.15, -5.70, 4.81, -20.88, -14.44, 62.25
111, 16.42, -5.99, 4.21, -34.19, -26.56, 72.19
112, 15.69, -6.15, 3.78, -34.19, -26.56, 72.19
113, 15.11, -6.15, 3.61, -44.88, -33.19, 76.06
114, 14.68, -6.08, 3.56, -50.25, -37.75, 74.19
115, 14.23, -5.90, 3.55, -50.94, -41.88, 68.69
116, 13.68, -5.66, 3.70, -50.88, -48.12, 63.12
117, 13.21, -5.47, 3.58, -52.94, -55.88, 61.06
118, 12.07, -5.03, 2.72, -58.81, -62.81, 62.81
119, 11.54, -4.76, 2.02, -67.31, -68.12, 68.50
120, 11.16, -4.73, 1.45, -67.31, -68.12, 68.50
121, 10.60, -4.73, 1.14, -76.69, -70.81, 75.75
122, 10.04, -5.01, 0.78, -85.19, -72.69, 82.38
123, 9.65, -5.36, 0.33, -93.38, -74.88, 86.56
124, 9.28, -5.57, -0.01, -99.38, -75.19, 86.44
125, 8.89, -5.76, -0.25, -102.62, -73.56, 81.94
126, 8.62, -5.60, -0.64, -102.62, -73.56, 81.94
127, 8.32, -5.27, -1.06, -104.94, -71.31, 75.69
128, 8.06, -4.83, -1.48, -108.12, -68.12, 72.25
129, 7.65, -4.40, -1.73, -113.44, -64.12, 73.56
130, 7.31, -4.22, -1.97, -120.25, -60.12, 78.75
131, 7.07, -4.22, -2.06, -126.31, -56.88, 85.44
132, 6.50, -4.68, -2.29, -130.06, -55.12, 90.69
133, 6.18, -4.77, -2.67, -132.56, -53.31, 92.75
134, 5.92, -4.77, -3.09, -133.69, -49.88, 93.38
135, 5.75, -4.91, -3.52, -133.69, -49.88, 93.38
136, 5.74, -4.88, -3.89, -132.88, -43.25, 92.31
137, 5.67, -4.66, -3.94, -130.31, -34.31, 92.06
138, 5.48, -4.96, -4.00, -126.00, -24.88, 93.19
139, 5.57, -5.34, -4.21, -123.62, -13.06, 95.56
140, 5.77, -5.71, -4.17, -122.75, -1.75, 101.19
141, 5.82, -6.41, -3.91, -122.75, -1.75, 101.19
142, 6.03, -7.01, -3.24, -124.00, 4.56, 102.38
143, 6.37, -7.53, -1.58, -123.06, 6.56, 93.62
144, 6.07, -7.28, -1.18, -117.69, 6.19, 76.19
145, 5.59, -6.86, -1.44, -111.19, 5.75, 54.19
146, 5.07, -6.10, -1.93, -108.69, 9.06, 30.62
147, 4.67, -4.97, -2.46, -110.38, 18.94, 12.25
148, 4.37, -3.61, -2.53, -115.25, 30.88, 2.81
149, 4.20, -2.39, -2.33, -115.25, 30.88, 2.81
150, 3.91, -1.32, -1.82, -121.12, 42.38, 0.19
151, 3.59, -0.22, -0.92, -124.88, 52.50, 1.44
152, 3.53, 0.70, 0.16, -124.31, 58.31, 7.56
153, 3.51, 1.10, 1.21, -119.94, 58.62, 11.94
154, 3.33, 1.09, 1.46, -119.94, 58.62, 11.94
155, 3.30, 1.30, 1.43, -113.94, 58.25, 9.50
156, 3.15, 1.56, 1.78, -108.00, 60.94, 5.31
157, 3.26, 1.83, 1.97, -103.62, 65.12, -0.88
158, 3.28, 2.10, 2.20, -100.25, 70.38, -8.38
159, 3.60, 2.29, 2.32, -94.50, 74.31, -14.94
160, 3.95, 2.46, 2.22, -94.50, 74.31, -14.94
161, 4.06, 2.63, 2.65, -85.38, 77.44, -24.44
162, 4.06, 2.87, 2.95, -75.25, 78.69, -36.12
163, 3.94, 3.11, 2.88, -66.69, 76.75, -46.00
164, 3.88, 3.61, 3.08, -63.50, 73.19, -52.25
165, 3.91, 3.52, 2.97, -64.62, 68.12, -54.06
166, 3.94, 3.39, 2.88, -66.75, 62.62, -56.31
167, 3.99, 3.22, 2.91, -65.44, 57.75, -63.38
168, 3.75, 3.15, 2.82, -65.44, 57.75, -63.38
169, 3.35, 3.44, 2.41, -59.81, 53.25, -76.31
170, 3.23, 3.84, 1.83, -54.62, 50.56, -91.75
171, 3.33, 4.34, 1.32, -52.62, 51.50, -105.00
172, 3.52, 5.00, 1.21, -53.62, 55.38, -115.00
173, 3.86, 5.83, 1.34, -53.62, 55.38, -115.00
174, 4.14, 6.81, 1.66, -53.44, 60.44, -121.00
175, 4.45, 7.61, 1.84, -50.62, 63.50, -123.88
176, 4.65, 8.20, 1.34, -44.75, 62.75, -123.00
177, 4.98, 8.52, 0.93, -38.44, 63.25, -118.50
178, 5.53, 8.85, 0.23, -30.75, 69.69, -113.06
179, 5.90, 9.25, -0.37, -30.75, 69.69, -113.06
180, 6.13, 10.12, -0.44, -23.56, 81.06, -106.12
181, 6.62, 11.27, 0.37, -17.44, 94.75, -94.19
182, 8.14, 11.06, 1.82, -10.19, 105.81, -76.44
183, 8.65, 10.73, 2.14, 1.00, 109.81, -63.19
184, 8.94, 10.34, 2.24, 12.12, 109.00, -56.25
185, 9.30, 9.75, 2.36, 21.62, 109.00, -52.56
186, 9.85, 9.36, 2.53, 30.38, 111.62, -54.06
187, 10.55, 9.40, 3.13, 30.38, 111.62, -54.06
188, 11.28, 9.84, 3.75, 39.62, 113.56, -56.00
189, 11.99, 9.91, 4.10, 48.44, 111.25, -53.88
190, 12.66, 9.43, 4.47, 55.69, 107.44, -45.81
191, 13.23, 8.76, 4.84, 60.88, 101.06, -37.44
192, 13.74, 8.16, 5.02, 60.88, 101.06, -37.44
193, 14.21, 7.72, 4.93, 63.25, 92.19, -33.44
194, 14.59, 7.62, 4.56, 65.38, 82.06, -32.31
195, 14.94, 7.75, 4.02, 67.94, 73.81, -31.69
196, 15.39, 7.78, 3.56, 72.31, 67.50, -28.44
197, 15.80, 7.61, 3.14, 72.31, 67.50, -28.44
198, 16.21, 7.11, 3.04, 79.81, 64.56, -23.81
199, 16.61, 6.46, 3.32, 90.44, 64.88, -19.56
200, 17.07, 6.06, 3.98, 100.38, 63.69, -17.44
201, 17.31, 5.74, 4.06, 105.81, 56.00, -10.69
202, 17.42, 5.32, 4.02, 104.50, 43.81, 0.44
203, 17.46, 4.86, 3.88, 104.50, 43.81, 0.44
204, 17.35, 4.21, 3.83, 101.69, 32.81, 10.62
205, 17.20, 3.56, 3.72, 100.38, 22.62, 18.31
206, 16.88, 2.72, 3.27, 102.81, 14.69, 24.00
207, 16.56, 1.03, 2.44, 106.06, 11.44, 25.50
208, 16.42, 0.23, 2.52, 106.69, 9.94, 25.56
209, 16.28, -0.15, 2.39, 103.44, 5.44, 24.94
210, 16.17, -0.30, 2.07, 96.75, -2.75, 25.19
211, 15.80, -0.13, 1.98, 96.75, -2.75, 25.19
212, 15.66, 0.01, 1.41, 93.56, -13.00, 24.56
213, 15.49, 0.11, 0.67, 101.19, -19.88, 21.69
214, 15.19, -0.14, 0.45, 114.62, -19.69, 21.56
215, 14.97, -0.45, 0.26, 124.81, -15.06, 27.81
216, 14.71, -0.99, 0.70, 124.81, -15.06, 27.81
217, 14.41, -2.11, 1.34, 121.94, -11.31, 43.69
218, 14.22, -3.55, 1.93, 105.44, -14.12, 62.38
219, 14.09, -4.90, 2.51, 82.81, -23.38, 71.56
220, 13.98, -6.00, 2.87, 68.50, -37.25, 66.62
221, 13.70, -6.82, 2.58, 68.94, -50.44, 47.88
222, 13.28, -7.13, 1.77, 68.94, -50.44, 47.88
223, 11.94, -6.65, -0.30, 75.56, -58.69, 25.25
224, 11.06, -6.26, -1.06, 73.56, -60.94, 11.62
225, 10.50, -6.19, -0.86, 57.00, -56.56, 11.38
226, 10.41, -6.32, -0.60, 35.31, -51.19, 15.62
227, 10.33, -6.26, -0.37, 19.88, -47.75, 13.31
228, 10.13, -5.71, -0.74, 16.19, -46.06, 1.00
229, 9.74, -4.91, -1.23, 18.12, -42.25, -12.12
230, 9.28, -4.33, -1.55, 18.12, -42.25, -12.12
231, 9.08, -3.92, -1.49, 15.62, -35.38, -15.62
232, 9.13, -3.76, -1.14, 6.12, -27.75, -11.38
233, 9.14, -3.62, -0.86, -3.19, -22.19, -6.62
234, 9.00, -3.26, -0.94, -7.31, -18.81, -7.00
235, 8.81, -2.76, -1.10, -9.56, -15.44, -9.44
236, 8.87, -2.14, -1.33, -9.56, -15.44, -9.44
237, 9.07, -1.32, -1.28, -12.25, -11.00, -8.94
238, 9.54, -1.04, -0.79, -14.81, -4.94, -2.94
239, 9.98, -1.03, -0.15, -14.62, -0.62, 4.88
240, 10.28, -1.12, 0.08, -12.44, -0.75, 11.19
241, 10.17, -1.52, 0.35, -12.56, -2.94, 16.06
242, 10.23, -1.48, 0.06, -12.75, -7.00, 19.00
243, 10.17, -1.59, -0.12, -12.75, -7.00, 19.00
244, 10.15, -1.74, -0.24, -11.50, -9.31, 18.44
245, 10.15, -1.70, -0.32, -5.81, -9.00, 13.88
246, 9.93, -1.49, -0.38, 3.00, -7.50, 5.50
247, 9.81, -1.58, -0.14, 9.81, -3.75, -0.94
248, 9.79, -1.64, 0.25, 12.81, -1.50, -4.81
249, 9.92, -1.44, 0.62, 12.81, -1.50, -4.81
250, 9.94, -1.09, 0.67, 13.44, -2.25, -8.25
