0, 9.11, -0.22, -2.80, -9.56, 13.31, 2.25
1, 8.87, -0.20, -2.55, -7.00, 17.94, 0.50
2, 9.02, -0.01, -2.42, -4.12, 20.19, -0.25
3, 9.55, -0.10, -2.64, -4.12, 20.19, -0.25
4, 9.21, 0.03, -1.98, -2.81, 24.19, -0.25
5, 9.32, 0.16, -1.69, -3.81, 25.56, -2.06
6, 9.59, 0.34, -1.52, -6.44, 20.69, -5.19
7, 9.72, 0.43, -1.22, -7.69, 15.88, -9.56
8, 10.07, 0.47, -0.86, -7.69, 15.88, -9.56
9, 10.34, 0.68, -0.38, -4.81, 11.38, -16.88
10, 10.55, 1.09, -0.05, 2.50, 5.00, -27.69
11, 10.88, 1.42, 0.00, 12.56, 0.56, -39.69
12, 10.36, 2.30, 0.60, 21.50, -3.69, -50.19
13, 10.50, 3.42, 0.39, 21.50, -3.69, -50.19
14, 10.85, 4.23, -0.16, 22.94, -11.69, -53.44
15, 11.13, 4.78, -0.33, 17.75, -12.38, -48.62
16, 11.65, 5.35, -0.23, 11.75, -9.94, -42.56
17, 12.15, 5.84, -0.09, 9.38, -10.00, -39.38
18, 12.48, 6.04, 0.22, 9.38, -10.00, -39.38
19, 12.62, 6.36, 0.41, 13.12, -13.44, -41.94
20, 12.59, 6.58, 0.51, 22.25, -20.12, -49.38
21, 12.25, 6.85, 0.36, 33.44, -28.25, -56.19
22, 11.81, 7.25, 0.04, 40.81, -36.50, -56.00
23, 11.46, 7.16, -0.23, 40.81, -36.50, -56.00
24, 11.09, 6.92, -0.54, 41.44, -43.31, -46.19
25, 10.98, 6.37, -0.68, 37.44, -47.25, -28.38
26, 10.61, 5.38, -0.44, 33.88, -48.56, -8.44
27, 10.55, 4.99, -0.95, 37.19, -45.44, 11.12
28, 10.51, 4.66, -1.34, 36.25, -43.12, 22.56
29, 10.31, 4.07, -1.30, 36.25, -43.12, 22.56
30, 10.28, 3.55, -1.43, 34.94, -47.75, 26.31
31, 10.29, 3.12, -1.62, 38.75, -51.00, 25.38
32, 10.25, 2.45, -1.71, 46.50, -51.44, 20.44
33, 10.03, 2.05, -1.71, 56.31, -52.62, 12.12
34, 9.49, 1.55, -2.07, 64.88, -54.88, 3.44
35, 9.36, 1.45, -2.50, 64.88, -54.88, 3.44
36, 9.26, 1.45, -2.91, 71.19, -56.19, -3.75
37, 9.01, 1.36, -3.10, 72.56, -55.25, -6.81
38, 8.78, 1.26, -3.07, 69.94, -55.31, -6.50
39, 8.75, 1.00, -3.13, 67.88, -56.19, -3.50
40, 8.73, 0.64, -3.36, 68.94, -54.62, -0.25
41, 8.64, 0.19, -3.44, 70.12, -52.44, 1.12
42, 8.55, -0.19, -3.61, 70.12, -52.44, 1.12
43, 8.49, -0.57, -3.88, 69.12, -51.81, 3.19
44, 8.45, -0.99, -4.07, 65.88, -50.44, 6.56
45, 8.42, -1.48, -4.11, 61.06, -48.44, 10.94
46, 8.44, -2.12, -4.18, 55.38, -48.19, 14.88
47, 8.57, -2.83, -4.20, 55.38, -48.19, 14.88
48, 8.59, -3.62, -4.22, 50.06, -50.38, 15.38
49, 8.55, -4.29, -4.36, 46.06, -52.62, 12.44
50, 8.35, -4.78, -4.60, 41.94, -53.25, 7.88
51, 7.97, -5.00, -4.93, 33.94, -52.12, 5.19
52, 7.57, -5.00, -5.25, 33.94, -52.12, 5.19
53, 7.24, -5.02, -5.52, 21.94, -49.88, 5.25
54, 6.95, -5.06, -5.58, 10.56, -46.94, 5.62
55, 6.34, -5.32, -5.04, 3.56, -43.19, 3.19
56, 6.04, -5.33, -5.01, 2.19, -39.19, -1.81
57, 5.57, -5.22, -5.05, 2.19, -39.19, -1.81
58, 5.10, -5.01, -5.04, 1.94, -35.38, -9.25
59, 4.74, -4.61, -4.94, 0.38, -30.69, -17.12
60, 4.43, -4.02, -4.59, -2.75, -23.94, -23.44
61, 4.14, -3.51, -4.19, -6.19, -18.00, -26.75
62, 3.55, -3.04, -3.69, -6.19, -18.00, -26.75
63, 3.05, -2.50, -3.39, -9.81, -12.94, -28.56
64, 2.83, -1.91, -3.01, -10.69, -6.88, -30.19
65, 2.55, -1.40, -2.51, -9.56, 0.69, -30.88
66, 2.30, -0.88, -2.10, -8.56, 6.94, -30.31
67, 1.91, -0.24, -1.75, -8.56, 6.94, -30.31
68, 1.53, 0.17, -1.55, -8.69, 11.88, -27.62
69, 1.39, 0.44, -1.05, -12.12, 17.12, -21.94
70, 1.33, 0.60, -0.47, -16.75, 22.81, -14.75
71, 1.21, 0.74, -0.10, -18.31, 27.12, -9.50
72, 1.31, 1.03, 0.04, -14.94, 31.44, -6.81
73, 1.55, 1.06, 0.27, -14.94, 31.44, -6.81
74, 1.86, 1.00, 0.51, -8.50, 35.88, -5.06
75, 2.27, 1.02, 0.40, -0.38, 38.62, -5.69
76, 2.38, 1.28, 0.05, 6.00, 41.06, -7.56
77, 2.41, 1.40, -0.11, 6.00, 41.06, -7.56
78, 2.39, 1.23, -0.43, 8.38, 45.56, -6.12
79, 2.64, 1.12, -0.67, 6.56, 51.69, -2.75
80, 3.46, 0.96, -0.73, 4.25, 61.38, -0.75
81, 4.66, 0.68, -0.93, 7.31, 72.19, -3.06
82, 5.55, 0.92, -1.03, 7.31, 72.19, -3.06
83, 6.04, 1.49, -1.13, 16.12, 79.94, -13.75
84, 6.57, 1.98, -1.64, 27.62, 85.56, -24.81
85, 6.98, 2.24, -1.97, 35.56, 91.81, -29.56
86, 7.23, 2.31, -1.95, 35.50, 99.69, -26.25
87, 7.84, 2.02, -2.01, 35.50, 99.69, -26.25
88, 8.74, 1.37, -1.94, 29.75, 106.44, -16.88
89, 9.37, 0.83, -1.49, 21.38, 109.62, -8.50
90, 9.88, 0.49, -1.15, 14.75, 106.19, -6.00
91, 10.40, 0.45, -1.39, 13.94, 98.38, -10.25
92, 10.79, 1.14, -2.11, 13.94, 98.38, -10.25
93, 10.87, 1.87, -3.02, 18.44, 90.25, -16.50
94, 10.76, 2.10, -3.96, 22.44, 85.00, -15.25
95, 11.17, 1.83, -4.87, 21.00, 83.69, -6.06
96, 11.85, 0.95, -5.54, 12.81, 87.44, 6.50
97, 12.77, -0.09, -5.65, 12.81, 87.44, 6.50
98, 13.84, -1.03, -5.16, 2.88, 95.31, 14.12
99, 14.83, -1.50, -4.62, 0.31, 103.69, 7.94
100, 15.76, -1.35, -4.06, 8.44, 111.31, -11.00
101, 16.42, -0.93, -3.38, 23.25, 117.88, -34.12
102, 17.00, -0.23, -2.69, 23.25, 117.88, -34.12
103, 17.58, 0.50, -1.82, 35.19, 120.44, -51.44
104, 18.28, 1.28, -0.80, 34.06, 118.81, -54.56
105, 18.76, 2.23, 0.32, 20.31, 111.25, -43.31
106, 19.27, 2.93, 1.34, 2.94, 96.19, -23.00
107, 19.81, 3.14, 1.87, -6.88, 76.56, -4.75
108, 20.11, 3.23, 2.28, -6.88, 76.56, -4.75
109, 20.16, 2.86, 2.16, -4.88, 56.12, 6.94
110, 19.99, 2.48, 1.85, 3.69, 39.56, 11.94
111, 19.58, 2.11, 1.59, 10.81, 25.94, 13.75
112, 19.12, 1.70, 1.30, 13.69, 15.12, 15.44
113, 18.84, 1.27, 1.04, 13.69, 15.12, 15.44
114, 18.21, 0.77, 0.88, 15.44, 5.94, 16.12
115, 17.72, 0.54, 0.66, 19.44, -2.81, 14.94
116, 17.18, 0.35, 0.55, 24.62, -10.88, 14.19
117, 16.70, 0.16, 0.47, 29.00, -18.31, 16.69
118, 16.26, -0.24, 0.37, 28.56, -25.94, 24.19
119, 15.79, -0.58, 0.39, 23.06, -33.56, 35.69
120, 15.45, -1.28, 0.51, 15.56, -41.06, 48.25
121, 15.20, -2.01, 0.84, 15.56, -41.06, 48.25
