0, 7.87, -0.92, -2.83, -13.31, 21.62, 17.75
1, 8.27, -1.20, -2.69, -16.38, 24.25, 19.69
2, 8.27, -0.99, -2.57, -17.00, 23.44, 17.94
3, 8.24, -0.82, -2.80, -15.44, 20.69, 12.56
4, 7.61, -0.65, -2.74, -13.62, 21.94, 8.06
5, 7.71, -0.41, -3.20, -13.62, 21.94, 8.06
6, 7.74, -0.01, -3.21, -10.25, 28.19, 4.56
7, 7.27, 0.37, -2.28, -11.19, 40.12, -0.12
8, 6.76, 0.84, -0.76, -17.06, 49.12, -4.81
9, 7.35, 1.08, 0.42, -23.19, 48.00, -6.56
10, 7.87, 1.20, 1.81, -23.19, 48.00, -6.56
11, 7.96, 1.77, 3.00, -31.62, 39.12, -11.88
12, 8.32, 2.42, 3.76, -37.50, 26.50, -21.75
13, 8.79, 3.49, 3.96, -37.88, 12.06, -33.12
14, 9.19, 4.34, 3.76, -37.19, 2.44, -45.44
15, 8.87, 5.31, 4.04, -37.19, 2.44, -45.44
16, 9.18, 7.32, 3.67, -28.88, -0.88, -58.81
17, 9.35, 8.32, 4.09, -12.56, -1.88, -70.19
18, 9.92, 9.05, 4.03, 8.44, -1.88, -78.00
19, 10.20, 9.93, 4.12, 35.88, -3.00, -85.94
20, 10.34, 10.75, 4.12, 35.88, -3.00, -85.94
21, 10.29, 11.55, 3.78, 63.19, -6.38, -90.25
22, 10.04, 12.00, 3.31, 83.56, -13.94, -84.75
23, 10.04, 11.33, 1.85, 94.81, -25.25, -69.69
24, 10.21, 10.62, 1.03, 99.25, -37.25, -50.12
25, 10.26, 9.74, 0.12, 101.19, -45.69, -29.44
26, 10.34, 8.65, -0.62, 103.88, -51.00, -10.75
27, 10.80, 7.20, -1.35, 107.19, -54.56, 3.50
28, 11.29, 5.63, -1.90, 107.19, -54.56, 3.50
29, 11.54, 4.12, -2.19, 116.50, -54.12, 15.94
30, 11.71, 2.57, -2.36, 116.50, -54.12, 15.94
31, 11.93, 1.25, -2.68, 121.75, -54.25, 15.75
32, 11.86, 0.29, -2.98, 123.38, -55.94, 13.19
33, 11.65, -0.56, -3.30, 123.38, -55.94, 13.19
34, 11.47, -1.43, -3.78, 114.25, -60.50, 15.06
35, 11.09, -2.32, -3.98, 106.31, -62.19, 18.38
36, 10.79, -3.24, -4.05, 98.12, -63.75, 20.81
37, 10.42, -4.17, -4.35, 87.88, -63.00, 21.25
38, 9.90, -5.01, -4.56, 77.31, -60.19, 20.38
39, 9.20, -5.63, -4.58, 77.31, -60.19, 20.38
40, 8.60, -6.04, -4.74, 68.56, -55.62, 17.50
41, 8.30, -6.37, -5.09, 61.81, -49.75, 11.25
42, 7.85, -6.39, -5.42, 57.69, -43.56, 3.69
43, 6.89, -6.08, -5.91, 55.69, -36.56, -3.50
44, 6.46, -6.01, -5.85, 55.81, -28.50, -10.12
45, 6.05, -5.98, -5.83, 56.00, -19.69, -17.00
46, 5.67, -5.80, -5.82, 55.00, -9.94, -22.62
47, 5.15, -5.45, -5.78, 55.00, -9.94, -22.62
48, 4.92, -5.14, -5.70, 52.44, 0.06, -26.19
49, 4.94, -4.71, -5.63, 46.88, 9.06, -27.50
50, 4.35, -3.51, -4.84, 39.56, 14.88, -25.44
51, 4.23, -3.08, -4.33, 31.75, 17.31, -20.06
52, 4.06, -2.70, -3.99, 31.75, 17.31, -20.06
53, 3.78, -2.34, -3.62, 24.69, 20.19, -13.69
54, 3.42, -2.01, -3.30, 15.06, 23.38, -5.38
55, 3.16, -1.76, -2.89, 5.00, 26.06, 2.06
56, 3.11, -1.66, -2.28, -0.25, 29.19, 5.62
57, 3.05, -1.43, -1.61, -0.25, 29.19, 5.62
58, 2.82, -0.88, -0.92, 1.12, 35.50, 4.31
59, 2.85, -0.37, -0.40, 5.19, 42.94, 1.69
60, 2.58, 0.15, 0.09, 9.50, 49.88, 0.06
61, 2.29, 0.72, 0.63, 13.38, 54.62, 1.31
62, 2.13, 1.21, 0.95, 13.38, 54.62, 1.31
63, 1.92, 1.54, 1.28, 14.12, 59.50, 6.06
64, 1.77, 1.71, 1.68, 13.06, 65.25, 13.31
65, 1.80, 1.78, 2.15, 13.62, 71.12, 19.69
66, 1.83, 1.79, 2.71, 18.44, 77.12, 22.69
67, 2.30, 1.76, 2.99, 18.44, 77.12, 22.69
68, 2.80, 1.69, 3.02, 26.44, 82.56, 22.25
69, 3.19, 1.60, 2.92, 33.00, 87.88, 22.19
70, 3.81, 1.40, 2.38, 36.12, 90.50, 24.62
71, 4.28, 1.20, 1.82, 35.12, 91.25, 26.94
72, 4.90, 0.93, 1.36, 35.12, 91.25, 26.94
73, 6.03, 0.53, 0.54, 34.31, 91.81, 28.25
74, 6.96, 0.36, -0.09, 36.44, 94.75, 25.19
75, 8.20, 0.08, -0.71, 42.50, 99.38, 19.56
76, 9.38, -0.35, -1.38, 50.75, 106.25, 10.38
77, 10.49, -0.63, -1.77, 50.75, 106.25, 10.38
78, 11.71, -0.94, -1.94, 57.56, 113.25, 1.12
79, 13.08, -1.26, -1.96, 60.06, 116.69, -6.19
80, 14.68, -1.49, -2.11, 58.94, 114.69, -13.56
81, 16.12, -1.57, -2.08, 57.50, 108.81, -20.62
82, 17.35, -1.44, -2.35, 57.50, 108.81, -20.62
83, 18.15, -1.34, -2.55, 55.31, 102.31, -24.06
84, 18.64, -1.36, -2.15, 50.44, 97.06, -21.69
85, 19.29, -1.77, -1.73, 42.38, 88.19, -15.88
86, 19.79, -2.34, -1.55, 31.31, 77.12, -11.69
87, 20.28, -2.90, -1.26, 22.12, 66.69, -12.88
88, 20.69, -3.29, -0.99, 22.12, 66.69, -12.88
89, 20.97, -3.30, -0.45, 20.44, 58.38, -20.25
90, 21.20, -3.01, -0.08, 27.06, 51.31, -31.62
91, 21.15, -2.18, 0.54, 37.94, 45.00, -42.00
92, 20.71, -1.76, 0.89, 45.31, 39.62, -46.56
93, 20.29, -1.36, 1.24, 44.06, 33.00, -42.81
94, 19.89, -1.04, 1.67, 35.06, 23.12, -32.50
95, 19.33, -0.86, 2.32, 24.06, 9.62, -19.31
96, 18.84, -0.80, 2.98, 24.06, 9.62, -19.31
97, 18.42, -0.96, 3.43, 14.94, -8.12, -6.94
98, 17.84, -1.07, 3.39, 9.94, -25.94, 3.44
99, 17.11, -1.17, 3.08, 6.50, -41.00, 13.31
100, 16.35, -1.34, 2.65, 2.38, -52.44, 23.56
101, 15.58, -1.60, 2.16, 2.38, -52.44, 23.56
102, 14.83, -1.89, 1.64, -1.69, -61.25, 32.88
103, 14.11, -2.25, 1.32, -5.31, -67.06, 40.12
104, 13.50, -2.65, 1.02, -7.56, -70.56, 44.31
105, 12.91, -3.01, 0.68, -9.50, -72.19, 46.12
106, 12.20, -3.25, 0.43, -9.50, -72.19, 46.12
107, 11.59, -3.47, 0.15, -12.50, -72.50, 47.25
108, 11.04, -3.69, -0.02, -17.38, -71.88, 47.50
109, 10.60, -3.88, -0.05, -22.81, -71.69, 47.50
110, 10.30, -4.07, -0.25, -29.00, -70.62, 46.94
111, 9.84, -4.19, -0.44, -34.81, -68.75, 46.25
112, 9.48, -4.20, -0.60, -34.81, -68.75, 46.25
113, 9.21, -4.27, -0.59, -39.25, -66.06, 44.88
114, 8.86, -4.31, -0.71, -41.81, -63.88, 41.50
115, 8.56, -4.26, -0.85, -42.00, -61.62, 36.56
116, 7.99, -4.19, -1.07, -41.44, -58.06, 32.19
117, 7.75, -4.09, -1.19, -42.31, -53.81, 28.44
118, 7.44, -4.01, -1.09, -47.06, -49.75, 26.25
119, 7.41, -3.92, -1.20, -53.88, -47.44, 25.12
120, 7.31, -3.79, -1.28, -53.88, -47.44, 25.12
121, 7.25, -3.62, -1.41, -60.75, -44.81, 24.31
122, 7.09, -3.40, -1.52, -66.62, -42.06, 23.44
123, 7.05, -3.15, -1.56, -71.44, -38.69, 23.19
124, 7.00, -3.03, -1.65, -76.25, -36.56, 24.06
125, 6.87, -2.86, -1.83, -81.44, -34.56, 25.25
126, 6.76, -2.68, -1.99, -81.44, -34.56, 25.25
127, 6.66, -2.57, -2.15, -88.00, -31.31, 27.56
128, 6.43, -2.45, -2.16, -95.44, -27.62, 30.50
129, 6.33, -2.42, -1.71, -102.38, -24.69, 33.56
130, 6.35, -2.53, -1.75, -106.25, -24.19, 34.88
131, 6.22, -2.51, -1.72, -107.31, -22.62, 32.81
132, 6.21, -2.44, -1.79, -107.44, -19.62, 29.81
133, 6.07, -2.25, -1.79, -109.06, -17.12, 26.81
134, 5.96, -1.97, -1.83, -109.06, -17.12, 26.81
135, 5.82, -1.84, -1.81, -111.00, -15.19, 25.56
136, 5.90, -1.72, -1.87, -111.44, -11.19, 23.88
137, 5.87, -1.57, -1.96, -109.44, -4.00, 21.06
138, 5.75, -1.55, -1.80, -105.56, 4.50, 16.12
139, 5.78, -1.31, -1.56, -102.06, 12.38, 10.62
140, 5.63, -0.85, -0.91, -99.94, 19.56, 5.75
141, 5.58, -0.51, -0.34, -99.94, 19.56, 5.75
142, 5.55, -0.17, 0.17, -98.38, 23.62, 0.81
143, 5.60, 0.30, 0.35, -96.88, 23.31, -3.31
144, 5.48, 0.78, 0.36, -95.56, 22.00, -5.62
145, 5.39, 1.13, 0.33, -94.94, 22.44, -5.38
146, 5.21, 1.52, 0.17, -94.69, 23.12, -4.25
147, 5.06, 1.83, 0.11, -95.69, 25.06, -2.50
148, 5.08, 2.02, 0.11, -95.69, 25.06, -2.50
149, 5.20, 2.07, 0.01, -97.44, 28.31, 0.12
150, 5.15, 2.18, 0.12, -97.31, 32.88, -0.06
151, 5.00, 2.49, 0.54, -95.12, 35.00, -1.81
152, 5.01, 2.77, 0.56, -92.94, 36.06, -3.31
153, 4.92, 2.93, 0.63, -92.94, 36.06, -3.31
154, 4.79, 3.23, 0.90, -90.88, 38.50, -3.62
155, 4.74, 3.45, 1.03, -89.00, 41.31, -2.31
156, 4.67, 3.62, 1.10, -86.94, 43.94, -1.94
157, 4.58, 3.76, 1.18, -83.06, 45.38, -2.12
158, 4.52, 3.87, 0.91, -83.06, 45.38, -2.12
159, 4.67, 3.89, 0.47, -78.50, 47.12, -2.88
160, 4.65, 4.10, 0.12, -74.50, 51.25, -3.81
161, 4.72, 3.93, 0.04, -71.56, 55.50, -6.12
162, 5.24, 3.75, -0.14, -66.06, 60.69, -9.88
163, 5.68, 3.99, -0.49, -66.06, 60.69, -9.88
164, 5.72, 4.27, -0.30, -59.56, 70.31, -11.94
165, 5.81, 4.26, -0.09, -51.88, 78.81, -12.88
166, 6.11, 4.22, 0.38, -44.31, 83.00, -13.44
167, 6.62, 4.24, 0.59, -40.88, 84.12, -13.06
168, 6.63, 4.14, 1.02, -40.88, 84.12, -13.06
169, 6.61, 4.06, 1.27, -41.31, 82.06, -12.31
170, 6.80, 4.12, 1.37, -45.19, 76.81, -11.75
171, 7.30, 4.28, 1.38, -53.81, 72.19, -10.31
172, 7.52, 4.39, 1.63, -63.12, 70.50, -8.50
173, 8.00, 4.44, 2.01, -63.12, 70.50, -8.50
174, 8.44, 4.55, 2.53, -70.00, 73.00, -8.44
175, 8.96, 4.62, 3.10, -72.50, 76.75, -11.44
176, 9.60, 4.68, 3.64, -71.00, 79.38, -18.69
177, 10.18, 4.90, 4.06, -64.81, 79.38, -29.25
178, 10.61, 5.26, 4.31, -54.56, 78.62, -40.38
179, 11.12, 5.80, 4.50, -54.56, 78.62, -40.38
180, 11.52, 6.47, 4.72, -43.00, 79.19, -48.50
181, 11.71, 7.35, 5.09, -32.75, 80.69, -49.94
182, 12.00, 7.85, 5.47, -24.25, 80.75, -45.81
183, 12.68, 8.42, 5.72, -16.56, 78.19, -39.56
184, 13.24, 8.72, 5.49, -6.56, 70.69, -33.31
185, 13.38, 8.83, 4.94, -6.56, 70.69, -33.31
186, 13.55, 8.90, 4.34, 7.69, 60.00, -28.94
187, 13.58, 8.77, 3.68, 24.94, 52.19, -23.56
188, 13.59, 8.27, 3.25, 42.50, 49.19, -15.31
189, 13.61, 7.68, 2.79, 58.75, 49.75, -5.19
190, 13.59, 6.92, 2.68, 71.75, 52.31, 4.19
191, 13.84, 5.99, 2.72, 82.12, 54.06, 10.44
192, 14.07, 5.13, 2.82, 82.12, 54.06, 10.44
193, 14.18, 4.43, 2.80, 92.81, 52.69, 11.19
194, 14.23, 4.04, 2.50, 104.75, 49.56, 8.31
