0, 6.02, -0.26, -2.75, -76.94, 8.38, 19.00
1, 5.43, -0.21, -3.01, -74.31, 8.56, 14.06
2, 5.26, 0.38, -3.90, -71.81, 19.75, 3.44
3, 5.50, 0.18, -3.88, -71.81, 19.75, 3.44
4, 5.08, 0.17, -2.92, -71.69, 31.12, -5.31
5, 5.50, 0.30, -1.48, -66.50, 38.62, -19.75
6, 5.99, 0.86, -0.06, -66.50, 38.62, -19.75
7, 6.29, 1.75, 1.23, -52.00, 37.25, -56.19
8, 7.04, 4.76, 2.78, -52.19, 35.75, -62.94
9, 7.63, 6.04, 3.72, -56.81, 31.19, -59.75
10, 8.36, 6.93, 4.69, -58.50, 22.06, -54.88
11, 8.56, 8.14, 5.10, -58.50, 22.06, -54.88
12, 9.04, 7.75, 6.19, -51.94, 15.06, -51.81
13, 9.46, 7.95, 6.42, -33.31, 9.00, -57.62
14, 9.97, 8.40, 6.55, -11.50, 1.31, -73.19
15, 9.69, 8.67, 6.72, 8.88, -7.75, -92.06
16, 9.42, 9.49, 6.38, 8.88, -7.75, -92.06
17, 9.10, 10.59, 5.53, 28.56, -16.25, -108.88
18, 8.54, 11.71, 4.67, 43.38, -21.31, -117.19
19, 8.01, 12.68, 3.88, 55.00, -26.62, -114.31
20, 7.55, 13.44, 3.18, 66.00, -33.75, -102.19
21, 7.25, 13.74, 2.49, 66.00, -33.75, -102.19
22, 7.01, 13.70, 1.61, 81.19, -40.06, -85.62
23, 6.92, 13.37, 0.62, 100.75, -42.00, -67.88
24, 6.66, 12.67, -0.10, 122.19, -37.44, -50.94
25, 6.48, 11.69, -0.68, 138.81, -30.38, -36.75
26, 6.42, 10.70, -1.13, 147.94, -24.75, -23.88
27, 6.57, 9.61, -1.35, 147.94, -24.75, -23.88
28, 7.10, 8.59, -1.71, 154.62, -21.94, -12.62
29, 7.30, 7.37, -2.06, 161.25, -18.81, -3.50
30, 7.69, 6.15, -2.47, 165.69, -14.06, 6.50
31, 8.16, 4.90, -2.79, 166.19, -10.00, 19.19
32, 8.69, 3.42, -3.20, 166.19, -10.00, 19.19
33, 10.03, 0.16, -4.07, 163.38, -8.50, 31.25
34, 10.76, -1.44, -4.59, 156.88, -9.69, 41.00
35, 11.27, -2.98, -5.02, 148.31, -13.44, 46.88
36, 11.86, -4.43, -5.58, 140.19, -18.19, 47.94
37, 12.16, -5.81, -6.03, 132.06, -21.50, 45.69
38, 12.47, -7.04, -6.32, 123.62, -20.75, 42.25
39, 12.70, -8.09, -6.42, 114.25, -19.50, 35.88
40, 12.80, -8.96, -6.30, 114.25, -19.50, 35.88
41, 12.88, -9.60, -6.35, 104.50, -21.12, 28.62
42, 12.87, -10.16, -6.48, 93.56, -24.75, 19.69
43, 12.74, -10.47, -6.51, 82.50, -28.62, 8.75
44, 12.61, -10.57, -6.66, 73.12, -29.81, -4.25
45, 12.23, -10.58, -6.65, 68.56, -28.50, -19.44
46, 11.28, -9.89, -6.90, 66.62, -23.19, -35.00
47, 10.76, -9.21, -6.74, 65.25, -13.38, -48.56
48, 10.19, -8.39, -6.41, 65.25, -13.38, -48.56
49, 9.55, -7.60, -5.79, 64.25, -2.56, -58.88
50, 9.02, -6.93, -4.82, 64.31, 4.69, -66.19
51, 8.61, -6.38, -3.88, 63.94, 6.44, -70.88
52, 7.98, -5.45, -3.25, 58.62, 4.81, -69.88
53, 7.24, -4.46, -2.70, 45.44, 2.06, -60.12
54, 6.58, -3.65, -2.48, 45.44, 2.06, -60.12
55, 5.87, -2.84, -2.05, 25.19, -2.19, -42.94
