0, 7.79, 0.35, -2.12, -33.38, 16.38, 1.12
1, 7.26, 0.51, -1.86, -31.25, 21.88, -0.75
2, 7.43, 0.79, -1.82, -30.50, 31.25, -4.19
3, 7.36, 0.58, -0.91, -30.38, 40.50, -5.44
4, 7.31, 0.64, 0.16, -30.12, 45.38, -8.12
5, 7.34, 0.61, 1.02, -26.88, 41.00, -15.00
6, 7.17, 0.76, 1.59, -26.88, 41.00, -15.00
7, 7.08, 1.09, 2.07, -21.19, 33.19, -23.62
8, 6.93, 1.30, 2.56, -16.38, 28.94, -32.06
9, 6.78, 1.90, 3.18, -13.75, 27.88, -39.50
10, 7.16, 2.31, 3.90, -12.25, 24.94, -48.38
11, 7.43, 3.13, 4.75, -12.25, 24.94, -48.38
12, 7.00, 3.34, 6.62, -11.25, 22.12, -58.38
13, 7.40, 5.07, 7.15, -3.50, 18.50, -68.44
14, 7.72, 5.94, 8.01, 6.12, 11.50, -75.94
15, 8.02, 6.77, 8.26, 15.12, 2.19, -77.94
16, 8.12, 8.06, 7.93, 15.12, 2.19, -77.94
17, 8.04, 8.73, 7.37, 25.75, -10.12, -75.25
18, 8.15, 9.03, 6.28, 36.06, -26.50, -67.94
19, 8.31, 9.01, 5.14, 49.38, -41.12, -60.69
20, 8.28, 8.85, 4.12, 66.44, -48.19, -57.38
21, 8.09, 8.40, 3.42, 66.44, -48.19, -57.38
22, 8.21, 8.09, 2.68, 85.56, -47.94, -58.75
23, 8.41, 8.13, 2.07, 102.81, -43.12, -63.62
24, 8.46, 8.50, 1.74, 113.06, -37.19, -67.38
25, 8.63, 8.80, 1.26, 118.31, -36.38, -66.62
26, 8.69, 9.06, 0.71, 118.31, -36.38, -66.62
27, 8.96, 9.06, 0.38, 121.88, -39.06, -61.38
28, 9.33, 8.79, -0.05, 128.25, -41.44, -51.69
29, 9.74, 8.07, -0.68, 138.94, -41.81, -41.38
30, 9.85, 7.24, -1.26, 149.94, -38.25, -31.88
31, 10.07, 6.35, -1.82, 149.94, -38.25, -31.88
32, 10.40, 5.24, -2.32, 157.19, -31.81, -22.88
33, 10.61, 4.33, -2.64, 159.19, -26.44, -15.44
34, 10.92, 3.27, -2.87, 157.06, -24.38, -8.50
35, 11.40, 2.19, -3.17, 152.50, -26.25, -2.69
36, 12.09, 1.20, -3.61, 146.44, -28.44, 1.69
37, 12.32, 0.28, -3.92, 146.44, -28.44, 1.69
38, 12.52, -0.64, -4.27, 140.94, -29.69, 6.31
39, 12.94, -1.60, -4.75, 136.56, -30.69, 10.00
40, 13.24, -2.46, -5.13, 131.94, -32.75, 11.19
41, 13.47, -3.83, -5.86, 126.81, -34.69, 12.50
42, 13.14, -4.43, -5.94, 120.81, -35.31, 13.06
43, 12.71, -4.97, -5.93, 113.38, -34.12, 13.44
44, 12.32, -5.47, -5.88, 102.50, -31.94, 15.44
45, 11.89, -5.99, -5.79, 102.50, -31.94, 15.44
46, 10.70, -6.59, -5.20, 89.12, -30.38, 18.31
47, 9.88, -6.98, -4.53, 73.81, -31.19, 19.38
48, 9.54, -6.98, -4.59, 60.25, -36.38, 18.62
49, 9.07, -6.98, -4.51, 50.31, -38.88, 17.44
50, 8.34, -6.75, -4.43, 50.31, -38.88, 17.44
51, 7.72, -6.34, -4.35, 41.56, -35.06, 13.06
52, 7.19, -5.86, -4.31, 35.62, -29.69, 7.81
53, 6.62, -5.29, -4.32, 30.12, -25.62, 3.56
54, 6.12, -4.77, -4.17, 24.88, -21.75, 1.25
55, 5.74, -4.40, -4.01, 24.88, -21.75, 1.25
56, 5.29, -3.95, -3.89, 21.25, -17.50, 1.31
57, 4.78, -3.50, -3.79, 19.75, -12.12, 1.88
58, 4.29, -3.06, -3.71, 18.00, -6.50, 3.06
59, 3.83, -2.70, -3.57, 13.38, -1.06, 7.00
60, 3.55, -2.40, -3.32, 13.38, -1.06, 7.00
61, 3.29, -2.14, -2.99, 5.62, 4.38, 14.25
62, 3.07, -2.04, -2.66, -3.62, 8.94, 22.81
63, 2.81, -1.93, -2.34, -10.38, 13.31, 30.50
64, 2.53, -1.74, -2.18, -13.31, 17.50, 36.31
65, 2.24, -1.71, -1.97, -13.31, 17.50, 36.31
66, 2.08, -1.77, -1.67, -14.69, 22.56, 40.94
67, 1.84, -1.64, -1.21, -12.69, 29.06, 42.69
68, 1.64, -1.40, -0.69, -7.25, 36.12, 40.50
69, 1.51, -1.17, -0.36, -1.12, 42.81, 37.19
70, 1.41, -1.02, 0.00, 3.56, 49.38, 34.12
71, 1.35, -0.91, 0.13, 3.56, 49.38, 34.12
72, 1.22, -0.58, 0.68, 5.19, 56.12, 30.94
73, 1.25, -0.25, 1.24, 2.62, 64.00, 28.75
74, 1.19, 0.16, 1.81, 0.31, 70.81, 29.12
75, 1.10, 0.63, 2.57, 0.31, 70.81, 29.12
76, 0.91, 1.14, 3.12, 0.25, 75.44, 31.69
77, 0.63, 1.43, 3.51, -0.69, 78.06, 37.88
78, 0.59, 1.40, 3.91, -5.38, 80.81, 48.88
79, 0.72, 1.14, 4.57, -8.75, 84.44, 60.12
80, 1.36, 0.44, 4.78, -8.75, 84.44, 60.12
81, 2.00, -0.18, 5.12, -5.50, 89.00, 65.19
82, 3.09, -0.60, 4.83, 7.25, 95.69, 58.44
83, 3.93, -0.92, 4.32, 24.56, 105.19, 41.31
84, 4.48, -0.87, 3.99, 42.44, 117.44, 18.06
85, 5.19, -0.55, 3.43, 42.44, 117.44, 18.06
86, 5.85, -0.14, 3.03, 58.88, 129.94, -3.88
87, 7.04, 0.30, 2.33, 68.62, 139.25, -20.25
88, 7.99, 0.44, 2.02, 72.19, 146.81, -27.75
89, 9.19, 0.53, 1.96, 70.94, 153.81, -27.94
90, 10.68, 0.33, 2.09, 70.94, 153.81, -27.94
91, 12.03, -0.04, 2.46, 65.81, 156.25, -23.56
92, 13.81, -0.47, 2.69, 59.31, 153.94, -18.44
93, 15.50, -0.66, 2.71, 53.75, 146.81, -17.12
94, 16.99, -0.76, 2.77, 51.06, 139.44, -20.94
95, 18.20, -0.69, 2.82, 51.06, 139.44, -20.94
96, 19.32, -0.75, 3.00, 52.31, 132.12, -27.12
97, 20.62, -1.01, 2.80, 56.56, 126.12, -30.88
