99, 19.22, -3.56, 3.19, 25.94, -46.12, 78.94
100, 17.96, -3.96, 3.08, 14.38, -61.94, 94.75
101, 16.78, -4.32, 2.93, 5.75, -75.00, 104.94
102, 15.63, -4.57, 2.60, -1.19, -85.12, 110.94
103, 14.46, -4.64, 2.19, -1.19, -85.12, 110.94
104, 13.38, -4.68, 1.67, -8.12, -92.56, 114.94
105, 12.46, -4.89, 1.39, -14.00, -95.12, 117.69
106, 11.76, -5.03, 1.07, -18.00, -94.69, 117.06
107, 11.06, -5.04, 0.69, -19.62, -93.88, 113.06
108, 10.50, -5.10, 0.57, -21.19, -91.06, 106.88
109, 10.00, -4.89, 0.53, -21.19, -91.06, 106.88
110, 9.35, -4.49, 0.45, -24.94, -88.12, 103.31
111, 8.27, -4.54, -0.05, -32.12, -85.12, 105.69
112, 7.97, -4.40, -0.26, -44.75, -82.38, 111.69
113, 7.77, -4.34, -0.37, -58.25, -77.19, 118.69
114, 7.57, -4.53, -0.25, -69.38, -72.06, 125.56
115, 7.47, -4.69, -0.22, -76.50, -69.38, 127.19
116, 7.22, -4.73, -0.27, -79.94, -68.88, 123.56
117, 7.08, -4.74, -0.47, -79.94, -68.88, 123.56
118, 6.90, -4.42, -0.79, -80.44, -70.06, 116.75
119, 6.56, -3.99, -1.11, -79.56, -70.56, 109.38
120, 6.10, -3.59, -1.51, -78.81, -70.50, 104.25
121, 5.72, -3.50, -2.14, -81.56, -67.56, 100.50
122, 5.37, -3.60, -2.64, -90.62, -58.38, 98.69
123, 5.10, -3.45, -2.59, -90.62, -58.38, 98.69
124, 5.27, -3.87, -2.28, -102.56, -46.69, 101.06
125, 4.94, -3.90, -2.05, -112.69, -38.25, 103.50
126, 4.87, -3.91, -2.21, -119.56, -33.44, 101.06
127, 5.20, -3.80, -2.42, -123.69, -29.06, 96.56
128, 5.19, -3.48, -2.29, -128.56, -20.81, 89.94
129, 5.16, -3.12, -2.14, -132.75, -13.19, 83.12
130, 5.29, -2.69, -2.28, -135.06, -7.75, 77.25
131, 5.28, -2.46, -2.20, -135.12, -1.50, 70.75
132, 5.27, -2.20, -1.99, -135.12, -1.50, 70.75
133, 5.34, -1.96, -1.71, -132.50, 3.44, 64.00
134, 5.49, -1.84, -1.40, -128.31, 5.44, 56.31
135, 5.48, -1.59, -1.07, -123.50, 5.06, 47.62
136, 5.24, -1.14, -0.76, -120.38, 1.31, 41.12
137, 4.45, -0.44, -0.95, -120.56, -4.25, 39.94
138, 3.98, -0.85, -1.05, -122.62, -7.94, 41.38
139, 3.67, -0.74, -1.42, -122.62, -7.94, 41.38
140, 3.36, -0.56, -1.64, -127.94, -8.81, 41.81
141, 3.00, -0.57, -1.61, -135.88, -5.81, 44.81
142, 2.62, -0.50, -1.40, -140.69, -0.69, 50.19
143, 2.50, -0.42, -1.10, -141.25, 3.69, 53.06
144, 2.36, -0.37, -1.10, -139.69, 6.25, 48.38
145, 1.95, -0.40, -1.03, -139.69, 6.25, 48.38
146, 1.36, -0.52, -0.89, -138.06, 9.00, 39.62
147, 0.79, -0.38, -0.78, -134.62, 14.62, 27.19
148, 0.52, 0.03, -1.00, -132.44, 20.56, 12.44
149, 0.23, 0.53, -1.14, -132.38, 27.12, 0.50
150, 0.06, 1.01, -1.13, -132.06, 36.12, -8.19
151, 0.19, 1.60, -1.05, -132.06, 36.12, -8.19
152, 0.61, 2.38, -0.56, -129.31, 47.69, -16.19
153, 1.37, 2.99, 0.12, -123.00, 57.00, -23.62
154, 2.13, 3.47, 0.71, -113.44, 61.94, -34.38
155, 2.61, 6.17, 1.58, -104.75, 64.19, -47.56
156, 2.57, 6.87, 1.36, -99.06, 67.62, -52.69
157, 2.69, 6.86, 0.81, -99.44, 76.19, -45.00
158, 3.15, 6.55, 0.83, -105.38, 90.94, -32.19
159, 4.17, 6.18, 0.78, -105.38, 90.94, -32.19
160, 5.10, 5.92, 1.34, -113.25, 105.44, -24.00
161, 5.87, 6.27, 2.43, -117.75, 119.12, -25.31
162, 7.03, 6.39, 2.84, -116.31, 128.31, -37.81
163, 7.82, 6.29, 3.32, -110.50, 129.56, -57.75
164, 8.34, 7.89, 3.31, -110.50, 129.56, -57.75
165, 8.52, 9.90, 3.02, -100.81, 126.00, -83.06
166, 8.88, 10.99, 2.86, -90.81, 124.62, -98.50
167, 9.32, 11.60, 2.87, -83.25, 126.31, -96.12
168, 9.74, 11.81, 3.43, -77.25, 130.25, -84.00
169, 10.54, 11.23, 4.22, -69.94, 136.62, -70.06
170, 11.35, 10.35, 4.79, -69.94, 136.62, -70.06
171, 11.83, 10.08, 4.74, -61.50, 137.62, -62.69
172, 12.64, 10.96, 4.44, -52.69, 131.88, -62.31
173, 12.97, 11.25, 4.54, -43.00, 127.62, -63.25
174, 13.44, 11.34, 4.45, -31.38, 126.44, -59.06
175, 13.91, 10.89, 4.58, -18.06, 124.88, -49.38
176, 14.40, 10.15, 4.65, -5.56, 122.56, -40.56
177, 14.66, 9.69, 4.63, 8.31, 116.94, -37.25
178, 14.71, 9.65, 4.31, 8.31, 116.94, -37.25
179, 14.63, 9.74, 3.90, 24.00, 107.94, -38.62
180, 14.83, 9.98, 2.94, 41.38, 99.69, -39.81
181, 15.17, 10.07, 1.79, 62.12, 93.31, -33.75
182, 15.70, 9.70, 1.16, 86.31, 96.38, -17.69
183, 16.22, 9.10, 1.48, 106.88, 102.56, 1.25
184, 16.50, 8.13, 2.52, 106.88, 102.56, 1.25
185, 17.07, 6.40, 3.25, 119.06, 102.62, 18.75
186, 17.78, 4.70, 3.39, 127.25, 95.19, 31.62
187, 18.24, 3.83, 3.09, 133.56, 82.00, 35.56
188, 18.33, 3.22, 2.74, 139.00, 69.19, 34.38
189, 18.36, 2.48, 2.30, 139.00, 69.19, 34.38
190, 18.35, 2.02, 2.17, 144.62, 58.50, 30.19
191, 17.71, 1.72, 2.43, 149.94, 49.56, 25.06
192, 17.58, 0.82, 2.49, 155.56, 42.38, 23.94
193, 18.18, -0.13, 1.78, 162.06, 33.06, 25.94
194, 17.40, -2.81, 2.56, 160.75, 22.12, 30.25
195, 16.62, -4.49, 2.59, 151.19, 10.25, 33.94
196, 15.77, -5.59, 1.96, 151.19, 10.25, 33.94
197, 14.78, -6.09, 1.49, 136.25, -1.19, 33.94
198, 14.06, -6.41, 1.31, 115.06, -10.38, 28.31
199, 13.57, -6.33, 0.78, 95.88, -20.62, 16.12
200, 12.40, -6.22, 0.96, 79.44, -29.44, 1.44
201, 11.38, -6.07, 1.04, 65.38, -35.44, -8.81
202, 10.65, -5.72, 0.42, 65.38, -35.44, -8.81
203, 9.77, -5.27, -0.22, 51.19, -36.62, -13.56
204, 9.06, -4.89, -0.71, 30.50, -33.62, -10.62
205, 8.94, -4.62, -1.49, 10.38, -26.62, -4.88
206, 9.51, -4.14, -2.60, 5.88, -16.25, -1.62
207, 11.01, -3.80, -4.90, 5.88, -16.25, -1.62
208, 12.68, -4.14, -6.29, 17.56, -6.44, 0.12
209, 13.90, -4.22, -5.62, 32.25, 3.50, -1.44
210, 14.56, -3.23, -4.38, 50.38, 7.00, 2.62
211, 14.82, -2.75, -3.45, 61.94, 5.00, 23.44
212, 14.77, -3.29, -2.52, 61.56, 1.81, 52.06
213, 14.60, -3.93, -1.33, 61.56, 1.81, 52.06
214, 14.56, -4.60, 0.15, 55.38, -0.88, 75.50
215, 14.23, -5.10, 1.57, 50.50, -7.69, 86.94
216, 13.75, -5.60, 2.65, 49.19, -21.75, 83.81
217, 13.11, -5.85, 2.68, 49.81, -37.44, 71.75
218, 11.13, -4.97, 1.82, 47.31, -47.75, 62.25
219, 9.98, -4.66, 1.45, 38.81, -51.94, 58.69
220, 9.17, -4.54, 1.25, 38.81, -51.94, 58.69
221, 8.26, -4.32, 1.00, 29.00, -50.25, 57.31
222, 7.91, -4.11, 0.94, 21.00, -46.00, 51.94
223, 7.69, -3.66, 0.93, 15.50, -43.00, 40.44
224, 7.60, -2.91, 0.70, 12.38, -41.50, 26.06
225, 7.45, -2.22, 0.49, 10.31, -36.94, 14.25
226, 7.26, -1.74, 0.40, 10.31, -36.94, 14.25
227, 7.29, -1.35, 0.34, 7.06, -31.06, 7.31
228, 7.39, -0.80, 0.16, 4.31, -25.75, 2.75
229, 7.40, -0.29, 0.00, 3.44, -21.56, -0.31
230, 7.43, -0.26, -0.19, 3.50, -17.44, -0.31
231, 7.60, -0.34, -0.35, 3.50, -17.44, -0.31
232, 7.76, -0.45, -0.51, 4.44, -14.00, 1.31
233, 7.87, -0.30, -0.70, 7.19, -10.94, 1.31
234, 7.89, 0.16, -0.81, 11.25, -8.19, -0.69
235, 8.01, 0.54, -1.12, 14.12, -5.38, -0.31
236, 8.06, 0.69, -1.40, 14.12, -5.38, -0.31
237, 7.99, 0.59, -1.47, 15.50, -1.62, 5.75
238, 8.05, 0.06, -1.52, 15.12, 2.06, 13.75
239, 8.35, -0.79, -1.26, 15.75, 5.06, 19.75
240, 8.77, -1.20, -0.95, 19.06, 7.12, 18.88
241, 9.11, -1.18, -0.61, 19.06, 7.12, 18.88
242, 9.39, -1.02, -0.51, 21.75, 8.19, 12.38
243, 9.48, -0.85, -0.45, 21.44, 8.19, 7.44
244, 9.67, -0.78, -0.47, 18.19, 7.88, 6.06
245, 9.68, -0.87, -0.53, 14.75, 8.00, 6.69
246, 9.70, -1.14, -0.51, 14.75, 8.00, 6.69
247, 9.77, -1.48, -0.59, 11.25, 8.00, 7.19
248, 9.81, -1.74, -0.43, 8.94, 8.12, 4.94
249, 9.95, -1.53, -0.29, 8.19, 8.62, -1.69
250, 10.00, -1.01, -0.14, 7.56, 9.12, -8.75
