0, 7.91, 2.30, -3.18, -23.25, -8.06, -10.62
1, 7.88, 2.33, -2.59, -20.00, -6.44, -11.94
2, 7.64, 2.56, -2.45, -18.12, -9.75, -12.50
3, 8.05, 2.43, -2.37, -19.94, -12.44, -11.12
4, 7.93, 2.22, -2.00, -22.69, -9.38, -12.06
5, 7.76, 2.63, -1.36, -22.69, -9.38, -12.06
6, 7.90, 2.77, -0.44, -26.69, -5.06, -14.81
7, 8.39, 3.15, 0.45, -29.50, -3.81, -20.75
8, 8.76, 4.10, 1.20, -25.88, -6.38, -30.88
9, 8.88, 5.13, 1.33, -19.19, -9.81, -40.81
10, 9.07, 5.93, 1.40, -19.19, -9.81, -40.81
11, 9.36, 6.61, 1.57, -10.19, -11.62, -48.31
12, 9.75, 7.34, 1.78, 3.62, -11.75, -54.06
13, 9.82, 7.79, 2.43, 21.38, -10.56, -59.12
14, 10.22, 8.05, 2.55, 39.00, -11.62, -63.94
15, 9.78, 7.85, 3.02, 39.00, -11.62, -63.94
16, 9.76, 8.61, 2.84, 56.56, -18.12, -71.75
17, 9.81, 8.73, 2.63, 70.12, -27.44, -77.19
18, 9.54, 9.09, 2.26, 79.38, -35.44, -78.38
19, 9.28, 9.64, 1.64, 88.88, -41.56, -72.88
20, 9.18, 9.75, 1.01, 88.88, -41.56, -72.88
21, 8.95, 9.83, 0.29, 97.81, -47.00, -63.00
22, 8.53, 9.63, -0.31, 104.69, -52.94, -49.81
23, 8.21, 9.04, -0.91, 110.56, -57.81, -36.12
24, 8.23, 8.19, -1.58, 116.75, -59.25, -26.31
25, 8.18, 7.19, -2.10, 116.75, -59.25, -26.31
26, 8.10, 6.43, -2.49, 121.62, -55.56, -22.50
27, 7.96, 5.70, -2.78, 125.50, -50.88, -22.12
28, 8.02, 4.56, -3.76, 131.12, -46.56, -24.19
29, 8.09, 4.14, -4.04, 134.12, -41.12, -26.81
30, 8.33, 3.63, -4.51, 136.62, -34.94, -25.75
31, 8.57, 3.00, -4.66, 138.69, -30.12, -22.62
32, 8.97, 2.12, -4.95, 140.94, -27.69, -17.75
33, 9.39, 1.10, -5.27, 140.94, -27.69, -17.75
34, 9.99, 0.15, -5.55, 143.69, -24.25, -13.19
35, 10.79, -0.91, -5.97, 145.44, -19.44, -9.44
36, 11.32, -1.86, -6.39, 143.81, -16.25, -7.00
37, 11.71, -2.57, -6.45, 138.06, -16.56, -1.81
38, 12.20, -3.40, -6.50, 138.06, -16.56, -1.81
39, 12.38, -4.38, -6.24, 128.88, -18.94, 8.00
40, 12.50, -5.57, -5.94, 116.56, -22.75, 20.62
41, 12.54, -6.78, -5.55, 100.56, -27.56, 32.00
42, 12.45, -7.99, -4.95, 85.06, -33.44, 37.81
43, 12.37, -9.25, -4.37, 75.00, -40.50, 32.88
44, 12.18, -10.02, -4.14, 75.00, -40.50, 32.88
45, 11.86, -10.20, -4.47, 69.19, -45.56, 18.62
46, 10.10, -10.16, -4.33, 65.88, -47.19, 1.69
47, 9.61, -9.73, -4.59, 67.56, -43.44, -12.25
48, 8.67, -9.18, -4.43, 66.50, -33.69, -23.94
49, 7.90, -8.57, -4.29, 62.69, -26.19, -31.56
50, 7.17, -8.05, -4.13, 56.31, -23.19, -35.31
51, 6.59, -7.38, -3.96, 46.44, -22.56, -35.69
52, 6.22, -6.82, -3.89, 46.44, -22.56, -35.69
53, 5.80, -6.32, -3.82, 35.94, -19.75, -34.25
54, 5.06, -5.93, -3.58, 27.88, -14.75, -33.88
55, 4.70, -5.27, -3.60, 22.81, -11.12, -33.25
56, 4.23, -4.51, -3.47, 15.69, -9.12, -30.56
57, 3.83, -3.93, -3.15, 15.69, -9.12, -30.56
58, 3.52, -3.53, -3.04, 8.56, -8.81, -25.62
59, 3.20, -3.19, -2.96, 1.94, -8.44, -20.50
60, 2.94, -2.75, -2.92, -4.56, -6.06, -14.00
61, 2.38, -2.31, -2.70, -11.25, -0.81, -7.31
62, 2.17, -2.10, -2.49, -15.25, 5.12, -2.62
63, 1.99, -1.93, -2.19, -15.25, 5.12, -2.62
64, 1.74, -1.74, -1.85, -16.75, 10.88, -0.56
65, 1.50, -1.50, -1.56, -15.69, 15.81, -0.56
66, 1.20, -1.12, -1.42, -14.25, 20.94, -0.50
67, 0.93, -0.80, -1.32, -15.25, 25.69, 1.31
68, 0.68, -0.51, -1.33, -15.25, 25.69, 1.31
69, 0.42, -0.28, -1.06, -20.00, 30.94, 4.88
70, 0.33, -0.19, -0.79, -26.56, 36.31, 10.56
71, 0.31, -0.06, -0.48, -31.69, 41.06, 15.12
72, 0.34, -0.01, -0.01, -32.00, 46.00, 16.75
73, 0.54, 0.36, 0.38, -32.00, 46.00, 16.75
74, 0.71, 1.06, 0.76, -28.44, 53.38, 15.12
75, 1.02, 1.52, 1.08, -24.62, 62.56, 14.75
76, 1.54, 1.96, 1.36, -18.62, 72.31, 16.94
77, 2.30, 1.87, 1.47, -10.25, 81.75, 19.12
78, 2.97, 1.57, 1.87, -10.25, 81.75, 19.12
79, 3.87, 1.23, 2.25, 1.81, 92.00, 18.00
80, 4.71, 0.93, 2.54, 15.00, 101.81, 12.25
81, 5.32, 0.79, 2.96, 24.19, 108.56, 3.56
82, 5.99, 0.92, 2.69, 27.81, 109.38, -4.25
83, 6.57, 1.12, 2.28, 27.81, 109.38, -4.25
84, 6.99, 1.42, 1.67, 26.31, 107.44, -8.56
85, 7.41, 1.58, 0.91, 21.50, 107.12, -5.88
86, 7.90, 1.12, 0.36, 12.88, 107.69, 2.19
87, 8.66, 0.35, -0.35, 12.88, 107.69, 2.19
88, 9.73, -0.21, -0.95, 4.06, 107.88, 7.62
