96, 22.72, -0.34, 1.34, 20.62, -5.19, 13.56
97, 21.90, -0.61, 0.69, 12.94, -19.81, 28.12
98, 21.09, -1.01, 0.29, 5.44, -30.94, 43.31
99, 20.02, -1.45, 0.19, 5.44, -30.94, 43.31
100, 19.02, -2.01, 0.16, -1.38, -40.25, 57.75
101, 18.03, -2.47, 0.19, -7.25, -50.12, 70.00
102, 17.16, -2.92, 0.52, -10.94, -59.69, 78.94
103, 16.33, -3.41, 0.71, -11.06, -69.31, 84.00
104, 15.28, -3.75, 0.50, -11.06, -69.31, 84.00
105, 14.42, -4.00, 0.08, -11.06, -77.31, 86.25
106, 13.80, -4.35, 0.00, -14.25, -82.56, 87.06
107, 13.01, -4.59, 0.04, -19.88, -86.31, 87.75
108, 12.38, -4.75, 0.00, -27.88, -90.00, 87.44
109, 11.92, -4.79, -0.07, -34.19, -92.81, 84.88
110, 11.44, -4.74, -0.10, -34.19, -92.81, 84.88
111, 11.06, -4.76, -0.26, -37.06, -95.06, 80.88
112, 10.58, -4.56, -0.62, -38.62, -97.44, 76.94
113, 9.77, -4.53, -1.19, -42.81, -98.31, 75.94
114, 9.46, -4.62, -1.34, -49.44, -97.12, 77.44
115, 9.26, -4.67, -1.23, -57.31, -95.62, 78.69
116, 9.06, -4.74, -1.11, -63.62, -95.06, 78.44
117, 8.81, -4.76, -1.22, -66.88, -94.75, 76.81
118, 8.58, -4.76, -1.30, -66.88, -94.75, 76.81
119, 8.40, -4.83, -1.35, -67.88, -93.19, 74.44
120, 8.19, -4.98, -1.34, -69.69, -90.88, 73.12
121, 7.76, -4.96, -1.44, -75.00, -89.25, 73.94
122, 7.50, -4.97, -1.51, -84.06, -85.69, 76.75
123, 7.36, -5.09, -1.45, -94.06, -81.94, 79.12
124, 7.07, -5.06, -1.35, -94.06, -81.94, 79.12
125, 6.88, -5.07, -1.22, -103.56, -78.69, 80.75
126, 6.61, -4.98, -1.14, -111.44, -75.00, 80.38
127, 6.50, -4.83, -1.37, -116.50, -71.62, 77.12
128, 6.33, -4.52, -1.89, -121.50, -68.88, 72.31
129, 6.04, -4.31, -1.95, -126.75, -64.62, 67.75
130, 5.94, -4.14, -1.96, -131.25, -58.12, 63.38
131, 5.89, -4.07, -1.80, -133.88, -49.25, 58.56
132, 5.82, -3.90, -1.69, -133.88, -49.25, 58.56
133, 5.86, -3.62, -1.76, -134.38, -40.56, 51.81
134, 5.82, -3.14, -1.85, -135.38, -33.88, 43.94
135, 5.67, -2.60, -1.73, -138.38, -27.62, 36.88
136, 5.56, -2.13, -1.61, -141.50, -22.69, 32.19
137, 5.44, -1.53, -1.61, -144.00, -19.06, 30.25
138, 5.34, -1.12, -1.49, -144.00, -19.06, 30.25
139, 5.12, -0.44, -0.96, -146.00, -15.62, 29.81
140, 5.10, -0.34, -0.94, -146.12, -13.25, 31.06
141, 4.95, -0.10, -1.04, -144.12, -11.19, 31.69
142, 4.89, -0.04, -1.24, -140.81, -10.12, 29.88
143, 4.73, 0.16, -1.27, -136.94, -8.38, 26.00
144, 4.61, 0.49, -0.97, -131.50, -5.12, 19.31
145, 4.43, 0.79, -0.63, -124.12, -0.50, 12.25
146, 4.22, 1.17, -0.54, -124.12, -0.50, 12.25
147, 3.91, 1.63, -0.26, -116.06, 4.38, 5.50
148, 3.72, 2.09, 0.06, -110.75, 8.19, -0.19
149, 3.49, 2.57, 0.33, -109.00, 10.88, -3.31
150, 3.38, 3.00, 0.64, -109.69, 13.88, -3.38
151, 3.20, 3.35, 0.82, -109.19, 16.31, -2.31
152, 2.90, 3.75, 1.09, -109.19, 16.31, -2.31
153, 2.76, 4.07, 1.32, -107.56, 17.81, -1.69
154, 2.51, 4.41, 1.41, -102.06, 20.06, 0.06
155, 2.20, 4.79, 1.49, -95.38, 24.12, 3.44
156, 2.00, 4.93, 1.30, -92.12, 28.00, 8.44
157, 1.85, 5.11, 1.06, -92.12, 28.00, 8.44
158, 1.77, 5.05, 0.86, -92.31, 33.38, 14.25
159, 1.82, 4.76, 0.94, -93.44, 41.88, 20.19
160, 1.98, 4.52, 1.01, -92.50, 50.88, 21.94
161, 2.08, 4.41, 0.96, -92.50, 50.88, 21.94
162, 2.30, 4.43, 0.75, -88.62, 59.44, 17.94
163, 2.78, 4.42, 0.55, -83.94, 69.31, 11.44
164, 3.21, 4.47, 0.62, -79.69, 82.06, 3.19
165, 3.60, 4.73, 0.71, -75.88, 95.12, -6.25
166, 3.98, 4.95, 0.72, -75.88, 95.12, -6.25
167, 4.47, 5.36, 0.46, -73.19, 104.31, -15.25
168, 4.79, 5.60, 0.22, -72.50, 109.69, -23.44
169, 5.04, 6.10, -0.30, -69.12, 109.62, -32.38
170, 5.39, 6.77, -1.02, -59.19, 106.81, -41.62
171, 5.73, 7.28, -1.92, -44.19, 110.00, -47.44
172, 5.93, 8.00, -2.87, -29.38, 122.88, -49.06
173, 6.18, 7.82, -2.65, -17.19, 139.00, -47.62
174, 6.79, 7.80, -2.35, -17.19, 139.00, -47.62
175, 7.18, 7.63, -1.73, -6.50, 153.50, -47.38
176, 7.65, 7.41, -1.15, 2.94, 164.38, -48.56
177, 8.17, 7.57, -0.46, 11.31, 172.25, -51.62
178, 8.70, 7.83, 0.32, 18.88, 179.69, -54.44
179, 9.38, 8.06, 1.23, 24.94, 187.12, -53.25
180, 10.31, 8.27, 2.16, 24.94, 187.12, -53.25
181, 11.21, 8.37, 3.35, 28.19, 194.56, -48.44
182, 12.07, 8.37, 4.56, 30.19, 197.81, -41.44
183, 12.76, 8.15, 5.56, 34.69, 194.81, -34.75
184, 13.44, 7.84, 6.15, 43.50, 188.69, -29.50
185, 13.76, 7.58, 6.67, 55.69, 181.25, -25.31
186, 14.06, 7.17, 7.10, 55.69, 181.25, -25.31
187, 14.60, 7.01, 7.49, 68.06, 175.50, -21.00
188, 15.00, 7.14, 8.10, 77.25, 171.38, -15.25
189, 15.90, 6.84, 9.65, 88.56, 162.50, -10.62
190, 17.30, 6.34, 10.74, 107.81, 148.81, -12.12
191, 19.67, 5.95, 7.20, 121.81, 134.44, -14.44
192, 18.64, 6.12, 6.26, 116.50, 118.00, -10.88
193, 18.44, 5.31, 5.91, 116.50, 118.00, -10.88
194, 19.06, 3.90, 5.84, 91.44, 97.56, 2.88
195, 19.14, 2.80, 5.85, 66.56, 80.19, 22.75
196, 19.04, 1.76, 5.83, 58.75, 71.00, 34.75
197, 18.82, 0.58, 5.63, 66.12, 62.25, 34.88
198, 18.51, -0.36, 5.67, 78.75, 49.56, 26.44
199, 18.19, -1.04, 5.51, 78.75, 49.56, 26.44
200, 17.64, -1.47, 5.11, 90.69, 37.94, 14.69
201, 17.07, -1.69, 4.79, 94.69, 29.38, 3.56
202, 16.38, -1.75, 4.41, 87.94, 20.94, -3.31
203, 16.06, -2.08, 4.23, 77.56, 12.00, -7.50
204, 15.83, -2.46, 4.02, 77.56, 12.00, -7.50
205, 15.39, -2.65, 3.55, 74.56, 3.81, -11.00
206, 14.82, -2.88, 2.96, 77.12, -3.31, -13.44
207, 14.25, -3.03, 2.37, 76.56, -8.94, -12.94
208, 13.67, -2.79, 1.59, 67.69, -15.06, -11.31
209, 12.97, -2.24, 0.44, 67.69, -15.06, -11.31
210, 12.53, -1.86, -0.38, 53.81, -20.44, -9.44
211, 12.39, -1.75, -0.39, 42.38, -21.56, -3.69
212, 12.03, -1.52, -0.25, 40.19, -19.12, 6.81
213, 11.44, -1.65, 0.07, 45.44, -18.25, 20.12
214, 10.99, -1.76, 0.20, 50.50, -20.44, 36.12
215, 10.47, -1.95, 0.36, 50.50, -20.44, 36.12
216, 9.98, -2.44, 0.72, 50.81, -24.19, 53.88
217, 9.53, -3.00, 1.29, 44.75, -27.88, 69.94
218, 9.37, -4.20, 2.77, 37.44, -31.69, 80.19
219, 9.18, -4.83, 3.61, 36.62, -35.69, 84.62
220, 9.49, -4.78, 3.71, 40.94, -40.88, 83.44
221, 9.25, -5.35, 4.05, 44.06, -44.56, 78.94
222, 8.90, -6.65, 4.56, 43.44, -46.94, 71.19
223, 8.89, -6.99, 4.31, 43.44, -46.94, 71.19
224, 9.05, -6.38, 3.61, 47.94, -52.56, 56.75
225, 9.03, -5.46, 2.72, 54.19, -56.62, 40.38
226, 9.01, -4.57, 1.64, 55.19, -55.31, 30.06
227, 8.80, -3.99, 1.10, 45.19, -49.12, 26.88
228, 8.64, -3.83, 0.69, 45.19, -49.12, 26.88
229, 8.58, -3.87, 0.71, 23.38, -43.44, 27.81
230, 8.93, -4.16, 0.88, -1.69, -40.44, 28.06
231, 9.26, -4.38, 1.20, -20.00, -38.44, 20.06
232, 9.44, -4.16, 1.39, -24.06, -34.94, 2.38
233, 9.38, -3.30, 1.39, -24.06, -34.94, 2.38
234, 9.08, -2.00, 1.25, -16.62, -30.50, -20.06
235, 8.78, -0.71, 0.79, -7.00, -28.00, -37.06
236, 8.73, 0.30, 0.24, -3.75, -27.69, -42.75
237, 8.69, 1.11, -0.13, -11.69, -26.81, -38.25
238, 8.46, 1.46, 0.03, -25.25, -24.38, -28.25
239, 8.58, 1.57, 0.38, -25.25, -24.38, -28.25
240, 8.94, 1.72, 0.65, -33.88, -22.25, -17.88
241, 9.08, 1.91, 1.04, -34.88, -21.25, -11.38
242, 9.07, 2.23, 1.25, -29.75, -22.44, -8.06
243, 8.77, 3.15, 0.62, -24.31, -24.94, -3.44
244, 8.81, 3.11, 0.26, -22.12, -25.69, 4.88
245, 8.82, 2.62, 0.22, -21.31, -23.62, 13.62
246, 8.76, 1.95, 0.45, -16.81, -21.38, 18.00
247, 8.91, 1.39, 0.49, -16.81, -21.38, 18.00
248, 9.10, 1.09, 0.44, -7.31, -19.12, 16.50
249, 9.12, 1.40, 0.44, 1.44, -15.25, 11.44
250, 9.19, 1.59, 0.67, 3.75, -11.12, 8.50
