201, 9.45, -3.69, 3.65, 70.06, -30.81, 57.38
202, 8.81, -4.29, 4.02, 64.94, -31.81, 77.25
203, 8.20, -4.95, 4.20, 55.56, -34.25, 93.56
204, 8.01, -5.58, 3.99, 55.56, -34.25, 93.56
205, 7.77, -6.01, 3.85, 44.56, -35.69, 103.94
206, 7.65, -6.48, 3.84, 34.62, -35.31, 105.25
207, 7.64, -6.80, 3.83, 29.31, -34.50, 97.00
208, 7.60, -7.08, 3.86, 28.00, -33.88, 80.56
209, 7.74, -7.25, 3.56, 28.00, -33.88, 80.56
210, 7.82, -7.24, 3.06, 28.00, -33.00, 57.81
211, 7.59, -6.91, 2.58, 25.19, -30.88, 31.88
212, 7.50, -6.41, 2.19, 16.56, -27.19, 8.19
213, 7.52, -5.81, 1.91, 5.31, -21.88, -12.94
214, 7.58, -4.99, 1.72, 5.31, -21.88, -12.94
215, 7.87, -3.94, 1.48, -2.44, -16.81, -32.00
216, 8.06, -2.79, 1.22, -6.88, -12.06, -48.25
217, 8.16, -1.66, 0.95, -9.38, -7.88, -58.62
218, 8.41, -0.66, 0.51, -10.62, -4.81, -61.19
219, 8.70, 0.09, 0.12, -12.88, -1.62, -56.94
220, 9.00, 0.82, -0.12, -12.88, -1.62, -56.94
221, 9.33, 1.26, -0.14, -17.12, 2.06, -45.94
222, 9.67, 1.57, -0.09, -22.81, 4.31, -30.75
223, 9.91, 1.67, 0.00, -28.81, 6.62, -15.00
224, 10.07, 1.57, 0.35, -33.38, 8.00, -2.38
225, 10.32, 1.28, 0.82, -33.38, 8.00, -2.38
226, 10.40, 1.00, 1.39, -35.12, 8.06, 4.19
227, 10.98, 0.60, 2.45, -33.25, 6.69, 3.62
228, 10.97, 0.77, 2.85, -27.25, 5.00, -2.12
229, 10.77, 1.19, 3.00, -19.00, 0.44, -9.94
230, 10.52, 1.39, 3.04, -19.00, 0.44, -9.94
231, 10.38, 1.48, 2.90, -11.94, -6.00, -14.38
232, 10.29, 1.33, 2.70, -8.69, -12.50, -12.12
233, 10.22, 1.20, 2.48, -8.44, -17.62, -7.25
234, 10.08, 1.20, 2.17, -7.81, -23.75, -3.56
235, 9.81, 1.25, 1.87, -7.81, -23.75, -3.56
236, 9.40, 1.37, 1.51, -5.75, -29.56, -1.75
237, 9.04, 1.36, 1.32, -2.81, -32.81, 0.44
238, 8.62, 1.44, 1.18, -1.00, -34.94, 4.69
239, 8.21, 1.22, 0.71, -0.94, -36.81, 9.94
240, 8.14, 1.10, 0.61, -2.19, -37.56, 15.69
241, 8.09, 0.97, 0.39, -3.25, -37.75, 19.69
242, 8.15, 0.88, 0.14, -3.25, -36.94, 21.94
243, 8.25, 0.81, 0.00, -3.25, -36.94, 21.94
244, 8.28, 0.77, -0.05, -1.94, -34.38, 22.19
245, 8.35, 0.61, 0.10, 0.88, -29.88, 19.44
246, 8.39, 0.57, 0.33, 5.00, -24.19, 14.81
247, 8.46, 0.54, 0.68, 7.94, -18.38, 8.88
248, 8.63, 0.55, 0.82, 7.94, -18.38, 8.88
249, 8.85, 0.69, 0.87, 9.44, -14.44, 3.62
250, 9.23, 0.95, 0.47, 11.25, -13.06, -1.31
