0, 6.61, 2.36, -0.03, -56.88, -23.50, -47.88
1, 6.22, 2.89, -0.06, -65.12, -19.50, -32.06
2, 6.14, 3.19, 0.08, -65.12, -19.50, -32.06
3, 6.41, 3.06, -0.29, -70.38, -18.31, -14.69
4, 7.15, 2.58, -0.49, -69.94, -16.62, -4.88
5, 7.39, 2.23, -0.64, -62.75, -10.75, -6.88
6, 7.54, 1.96, -0.64, -51.19, -3.38, -15.62
7, 8.01, 2.05, -0.38, -39.38, 2.56, -27.94
8, 8.17, 2.39, -0.35, -39.38, 2.56, -27.94
9, 8.49, 2.97, -0.03, -29.56, 7.38, -39.50
10, 9.26, 3.71, 0.41, -25.06, 11.31, -48.50
11, 9.59, 4.27, 1.87, -25.62, 14.00, -55.56
12, 9.98, 5.36, 3.53, -22.12, 12.31, -59.06
13, 10.81, 7.00, 4.76, -18.06, 3.69, -57.81
14, 11.65, 9.04, 5.36, -16.12, -8.50, -46.94
15, 11.81, 9.93, 6.74, -16.12, -8.50, -46.94
16, 12.03, 10.60, 6.59, -10.00, -29.19, -31.38
17, 12.45, 10.66, 4.71, 1.69, -52.25, -17.38
18, 12.34, 10.02, 3.86, 19.31, -67.19, -9.81
19, 12.11, 9.41, 3.22, 44.56, -74.31, -11.44
20, 11.87, 8.88, 2.63, 44.56, -74.31, -11.44
21, 11.44, 8.62, 1.85, 70.94, -77.00, -19.44
22, 10.86, 8.47, 1.06, 92.12, -78.56, -28.12
23, 10.61, 8.40, 0.35, 105.81, -80.25, -33.88
24, 10.49, 8.30, -0.12, 117.44, -80.25, -36.94
25, 10.38, 8.23, -0.38, 117.44, -80.25, -36.94
26, 10.15, 8.01, -0.66, 130.25, -78.25, -37.31
27, 9.68, 7.59, -0.61, 140.56, -75.88, -32.94
28, 9.27, 7.02, -0.35, 145.81, -75.50, -22.75
29, 9.17, 6.05, -0.17, 147.00, -79.44, -7.81
30, 9.03, 4.76, -0.20, 147.69, -85.94, 5.94
31, 8.73, 3.35, -0.29, 147.69, -85.94, 5.94
32, 8.57, 2.10, -0.67, 150.06, -91.19, 14.06
33, 8.35, 0.92, -0.94, 152.62, -93.62, 16.81
34, 8.20, -0.30, -1.23, 153.69, -93.94, 16.38
35, 7.70, -2.39, -2.07, 152.62, -93.31, 14.31
36, 7.13, -3.21, -2.54, 149.25, -92.31, 13.06
37, 6.66, -4.02, -3.14, 143.25, -91.00, 13.81
38, 6.20, -4.60, -3.73, 135.12, -88.69, 16.12
39, 5.84, -5.09, -4.10, 135.12, -88.69, 16.12
40, 5.58, -5.66, -4.50, 125.50, -84.81, 20.25
41, 5.17, -6.23, -4.54, 114.94, -79.12, 25.06
42, 4.82, -6.73, -4.12, 103.25, -73.19, 29.62
43, 4.53, -7.34, -3.93, 91.94, -69.75, 32.88
44, 4.10, -7.92, -3.79, 91.94, -69.75, 32.88
45, 3.65, -8.37, -3.69, 81.12, -67.88, 30.75
46, 3.13, -8.51, -3.52, 72.50, -65.19, 23.56
47, 2.58, -8.38, -3.48, 67.00, -60.44, 13.69
48, 1.96, -8.19, -3.18, 63.75, -53.56, 2.50
49, 1.26, -8.15, -2.99, 63.75, -53.56, 2.50
50, 0.50, -7.80, -2.96, 63.75, -46.25, -11.38
51, -0.13, -7.07, -2.76, 64.31, -36.19, -27.75
52, -0.56, -6.51, -2.33, 64.69, -21.38, -43.00
53, -0.76, -5.95, -2.09, 66.50, -3.56, -58.62
54, -1.15, -4.99, -1.59, 68.69, 15.75, -74.06
55, -1.34, -3.56, -0.83, 68.69, 15.75, -74.06
56, -1.47, -2.35, -0.01, 69.81, 33.06, -81.69
57, -1.14, -0.89, 1.49, 69.44, 45.75, -81.56
58, -1.11, -0.22, 2.19, 70.00, 54.00, -78.38
59, -0.77, 0.06, 2.86, 71.19, 59.81, -73.00
60, -0.18, 0.15, 2.79, 75.06, 64.62, -67.06
61, 0.01, 0.31, 2.41, 78.44, 72.94, -62.94
62, 0.19, 0.68, 2.07, 77.75, 86.56, -57.00
63, 0.56, 0.77, 1.97, 77.75, 86.56, -57.00
64, 1.57, 0.30, 1.79, 75.50, 100.62, -48.06
65, 2.81, -0.07, 1.43, 75.19, 112.88, -43.94
66, 3.97, -0.45, 1.52, 77.62, 125.94, -46.69
67, 5.26, -0.87, 1.32, 82.31, 137.56, -54.12
68, 6.60, -1.27, 1.36, 82.31, 137.56, -54.12
69, 8.12, -1.44, 1.30, 87.19, 146.44, -64.12
