0, 8.50, -1.32, -2.30, -5.81, -3.44, -32.75
1, 8.37, -1.10, -2.23, -3.25, -3.94, -40.12
2, 8.26, -0.21, -2.28, -0.81, -2.19, -46.88
3, 8.88, 0.47, -2.29, -0.81, -2.19, -46.88
4, 8.28, 1.81, -1.48, -3.25, 3.94, -50.38
5, 7.99, 3.73, -0.79, -14.19, 10.38, -48.31
6, 8.27, 4.72, 0.03, -37.56, 16.25, -35.81
7, 8.52, 5.02, 1.71, -62.44, 21.12, -19.56
8, 9.33, 5.09, 3.73, -62.44, 21.12, -19.56
9, 10.55, 5.08, 5.55, -70.75, 17.75, -13.44
10, 10.91, 4.73, 7.33, -58.00, 1.12, -25.12
11, 11.31, 4.93, 8.13, -21.75, -28.44, -54.00
12, 11.66, 5.69, 7.38, 23.38, -59.38, -89.81
13, 10.76, 5.73, 6.54, 23.38, -59.38, -89.81
14, 10.45, 7.16, 4.14, 61.12, -82.12, -120.12
15, 10.21, 8.49, 1.90, 79.12, -96.56, -135.88
16, 10.36, 9.63, 0.23, 78.44, -98.12, -130.06
17, 10.78, 10.28, -1.00, 72.69, -96.25, -109.19
18, 11.58, 10.05, -1.73, 71.69, -97.19, -87.56
19, 12.40, 9.48, -2.76, 71.69, -97.19, -87.56
20, 12.78, 8.86, -3.92, 77.69, -98.94, -72.00
21, 13.03, 8.25, -5.13, 88.06, -97.38, -60.69
22, 13.26, 7.53, -5.94, 96.94, -90.50, -53.12
23, 13.49, 6.69, -6.13, 100.75, -81.19, -45.44
24, 13.45, 5.56, -5.84, 101.00, -75.44, -36.56
25, 13.04, 4.86, -5.20, 101.00, -75.44, -36.56
26, 12.94, 3.70, -4.66, 103.88, -74.31, -28.69
27, 12.43, 2.88, -4.40, 112.75, -73.00, -21.50
28, 11.51, 1.58, -4.04, 121.25, -68.81, -13.25
29, 10.94, 0.19, -3.93, 125.94, -64.25, -3.75
30, 10.42, -1.07, -3.83, 123.69, -58.50, 3.12
31, 9.67, -2.35, -3.52, 116.75, -52.50, 8.38
32, 9.11, -3.49, -3.47, 116.75, -52.50, 8.38
33, 8.74, -4.41, -3.47, 111.81, -46.12, 10.12
34, 8.45, -5.18, -3.41, 111.69, -39.56, 5.06
35, 7.98, -5.44, -3.30, 116.56, -34.62, -7.25
36, 7.39, -5.51, -3.20, 123.25, -30.62, -21.12
37, 6.96, -5.35, -3.37, 123.25, -30.62, -21.12
38, 6.50, -5.34, -3.71, 125.62, -25.94, -29.12
39, 5.78, -5.29, -3.86, 118.81, -19.75, -27.56
40, 5.27, -5.36, -3.76, 103.62, -12.44, -19.00
41, 3.89, -5.58, -2.57, 83.50, -8.12, -7.69
42, 3.39, -5.81, -2.34, 63.75, -8.88, 4.62
43, 3.00, -5.94, -2.32, 63.75, -8.88, 4.62
44, 2.34, -5.73, -2.14, 45.50, -8.75, 12.62
45, 1.58, -5.43, -1.99, 28.81, -7.62, 17.75
46, 1.10, -4.90, -2.01, 14.25, -8.19, 22.12
47, 0.75, -4.46, -2.22, 2.62, -7.81, 25.56
48, 0.39, -4.20, -2.52, 2.62, -7.81, 25.56
49, 0.00, -4.10, -2.69, -2.56, -2.81, 26.75
50, -0.38, -3.85, -2.62, -0.62, 8.69, 23.94
51, -0.66, -3.27, -2.25, 7.25, 24.56, 16.62
52, -0.68, -2.85, -1.64, 17.56, 39.38, 7.75
53, -0.75, -2.53, -1.22, 17.56, 39.38, 7.75
54, -1.04, -2.15, -0.52, 27.19, 51.31, -1.69
55, -0.93, -1.53, 0.15, 34.25, 62.19, -10.19
56, -0.88, -0.84, 1.07, 36.75, 73.62, -13.19
57, -0.51, -0.39, 1.93, 35.12, 81.69, -9.75
58, 0.37, 0.01, 2.84, 32.19, 85.56, -3.38
59, 0.74, -0.10, 2.96, 32.19, 85.56, -3.38
60, 1.18, -0.26, 2.79, 28.69, 87.81, 3.88
61, 1.55, -0.58, 2.82, 26.12, 89.88, 8.38
62, 2.28, -0.84, 2.67, 28.12, 94.06, 8.56
63, 2.93, -1.12, 2.73, 35.44, 99.19, 4.31
64, 3.64, -1.40, 2.62, 43.50, 106.25, -4.94
65, 4.32, -1.48, 2.75, 50.94, 114.00, -16.94
66, 5.52, -1.52, 2.75, 50.94, 114.00, -16.94
67, 6.82, -1.29, 2.46, 57.12, 120.62, -31.31
68, 7.89, -0.55, 1.87, 63.44, 124.69, -48.00
69, 9.19, 0.24, 1.25, 70.88, 129.50, -62.56
70, 10.45, 0.68, 0.69, 77.75, 134.00, -70.50
71, 11.46, 1.11, 0.22, 77.75, 134.00, -70.50
72, 12.65, 1.23, -0.06, 81.12, 135.88, -73.56
73, 13.97, 1.29, -0.53, 80.38, 136.50, -73.62
74, 15.27, 1.23, -0.58, 76.94, 137.75, -71.25
75, 16.82, 1.14, -0.55, 74.31, 138.19, -67.94
76, 18.45, 0.83, -0.50, 74.31, 138.19, -67.94
77, 19.62, 0.68, -0.07, 73.38, 136.94, -65.62
78, 20.45, 0.39, 0.53, 72.81, 135.31, -64.44
79, 21.59, -0.14, 0.89, 71.62, 130.62, -60.44
80, 22.84, -0.72, 1.23, 66.94, 124.12, -54.56
81, 23.98, -1.16, 1.55, 60.06, 116.06, -48.31
82, 24.99, -1.36, 1.98, 60.06, 116.06, -48.31
83, 26.05, -1.50, 2.25, 54.00, 103.94, -41.56
84, 26.86, -1.37, 2.27, 51.00, 88.06, -35.44
85, 27.58, -0.55, 2.12, 52.12, 71.19, -27.88
86, 27.43, -0.39, 2.19, 55.25, 54.88, -15.12
87, 27.06, -0.68, 2.47, 56.75, 39.50, 3.94
88, 26.39, -1.48, 2.97, 52.38, 25.06, 27.56
89, 25.51, -2.34, 3.52, 41.19, 10.56, 52.38
90, 24.52, -3.32, 3.78, 41.19, 10.56, 52.38
91, 23.30, -4.16, 4.03, 26.50, -5.62, 73.38
92, 22.04, -4.79, 4.18, 12.25, -23.19, 86.75
93, 20.69, -5.20, 4.29, 1.88, -38.56, 92.88
94, 19.39, -5.33, 4.12, -4.94, -51.62, 94.62
95, 18.14, -5.29, 3.88, -4.94, -51.62, 94.62
96, 16.88, -5.18, 3.63, -10.69, -62.31, 94.38
97, 15.73, -4.97, 3.28, -15.81, -72.88, 92.69
98, 14.70, -4.85, 2.76, -18.19, -81.56, 90.12
99, 13.72, -4.67, 2.22, -19.69, -85.81, 87.44
100, 12.79, -4.47, 1.81, -19.69, -85.81, 87.44
101, 11.93, -4.26, 1.49, -21.00, -86.00, 86.56
102, 11.01, -4.30, 1.32, -23.12, -84.50, 86.56
