0, 9.14, 1.76, -1.89, -1.12, 10.25, -5.06
1, 9.11, 1.51, -1.44, -1.12, 10.25, -5.06
2, 9.01, 1.74, -0.61, 2.00, 10.69, -8.06
3, 9.49, 1.93, -0.72, 8.25, 8.56, -13.12
4, 9.04, 2.43, -0.68, 10.69, 8.38, -16.31
5, 8.94, 2.95, -0.57, 5.81, 3.00, -13.94
6, 8.89, 3.41, -0.55, 5.81, 3.00, -13.94
7, 8.90, 3.48, -0.28, -4.50, -5.69, -8.06
8, 9.15, 3.42, 0.33, -12.62, -14.12, -5.69
9, 9.48, 3.30, 1.02, -10.88, -21.56, -12.50
10, 9.70, 3.50, 1.44, -10.88, -21.56, -12.50
11, 9.57, 4.09, 1.53, -1.56, -29.06, -29.00
12, 9.59, 5.39, 1.15, 11.00, -33.19, -45.94
13, 9.51, 6.75, 0.68, 19.31, -30.88, -53.94
14, 9.31, 8.24, 0.94, 20.06, -32.81, -51.12
15, 9.79, 9.22, 0.48, 16.94, -36.31, -40.19
16, 9.68, 9.84, 0.45, 16.94, -36.31, -40.19
17, 9.73, 9.95, 0.71, 17.88, -38.81, -27.69
18, 9.88, 9.47, 0.93, 28.38, -41.25, -20.81
19, 9.68, 9.09, 1.07, 46.56, -42.69, -19.19
20, 9.38, 8.55, 0.92, 62.69, -44.25, -20.38
21, 8.89, 7.90, 0.96, 62.69, -44.25, -20.38
22, 8.67, 7.37, 0.70, 70.62, -46.31, -20.81
23, 8.67, 7.04, 0.27, 69.25, -49.25, -18.00
24, 8.51, 6.53, -0.09, 64.06, -53.88, -15.12
25, 8.53, 6.01, -0.58, 61.88, -55.44, -12.44
26, 8.60, 5.73, -1.02, 61.88, -55.44, -12.44
27, 8.77, 5.43, -1.59, 66.94, -51.81, -9.44
28, 8.92, 5.24, -2.12, 77.62, -47.94, -7.62
29, 8.98, 4.88, -2.48, 89.81, -44.50, -3.88
30, 9.19, 4.23, -2.73, 98.00, -39.44, 2.62
31, 9.41, 3.40, -2.92, 98.00, -39.44, 2.62
32, 9.59, 2.70, -2.94, 101.62, -35.94, 8.62
33, 9.81, 1.87, -2.81, 103.69, -35.25, 14.69
34, 10.15, 0.71, -2.81, 106.44, -35.25, 18.19
35, 10.47, -0.98, -2.68, 109.62, -36.56, 20.31
36, 10.56, -1.68, -3.02, 109.38, -39.38, 22.75
37, 10.53, -2.19, -3.41, 103.75, -43.25, 27.88
38, 10.40, -2.64, -3.79, 92.94, -47.06, 37.12
39, 10.20, -3.42, -4.07, 92.94, -47.06, 37.12
40, 10.16, -4.41, -4.03, 78.88, -50.38, 46.81
41, 10.09, -5.60, -4.06, 65.38, -54.50, 51.94
42, 9.91, -6.36, -4.12, 55.25, -60.06, 50.38
43, 9.57, -6.88, -4.45, 48.00, -64.00, 45.00
44, 9.13, -7.09, -5.00, 48.00, -64.00, 45.00
45, 8.61, -7.02, -5.40, 40.69, -63.94, 38.81
