0, 9.17, 0.00, -2.67, -8.56, -1.81, 4.88
1, 8.95, 0.35, -2.36, -3.50, 2.19, -0.75
2, 9.42, 0.65, -2.70, -1.06, 3.19, -5.56
3, 9.18, 0.92, -2.45, -3.31, 0.56, -8.31
4, 9.05, 1.39, -2.39, -7.75, 0.56, -8.25
5, 9.01, 1.81, -2.06, -7.75, 0.56, -8.25
6, 9.02, 1.96, -1.87, -13.00, -1.25, -4.75
7, 8.78, 2.45, -1.74, -20.75, -6.50, -1.12
8, 8.68, 2.77, -1.33, -28.81, -10.94, 1.56
9, 9.01, 2.98, -0.85, -36.81, -16.19, 1.75
10, 9.32, 3.51, -0.51, -36.81, -16.19, 1.75
11, 9.75, 4.14, -0.13, -40.38, -22.12, -5.88
12, 9.94, 5.26, -0.10, -36.25, -28.25, -21.00
13, 9.76, 6.69, 0.33, -26.00, -31.56, -38.25
14, 9.97, 7.45, 0.56, -11.75, -33.12, -50.62
15, 9.52, 8.24, 1.47, -11.75, -33.12, -50.62
16, 9.59, 8.64, 2.27, 3.94, -35.12, -58.25
17, 9.32, 8.13, 3.15, 19.19, -43.38, -62.94
18, 8.89, 8.00, 3.47, 37.06, -52.62, -70.50
19, 8.48, 7.68, 3.23, 55.56, -59.62, -80.38
20, 8.13, 7.42, 2.42, 55.56, -59.62, -80.38
21, 7.33, 7.50, 1.56, 69.12, -65.88, -89.19
22, 7.16, 7.34, 0.53, 74.00, -73.31, -94.12
23, 7.64, 7.40, -1.11, 73.56, -80.19, -94.62
24, 7.55, 7.88, -2.59, 74.69, -83.50, -92.00
25, 7.66, 8.11, -3.73, 74.69, -83.50, -92.00
26, 8.00, 8.30, -5.36, 80.75, -84.12, -87.19
27, 8.17, 8.23, -6.79, 94.12, -82.88, -77.38
28, 8.31, 7.42, -7.94, 108.12, -80.88, -61.81
29, 8.85, 6.14, -9.00, 119.19, -74.94, -45.38
30, 9.51, 4.77, -9.68, 124.94, -60.06, -28.31
31, 9.90, 3.26, -9.49, 124.94, -60.06, -28.31
32, 10.67, 1.58, -8.85, 127.31, -46.25, -14.00
33, 11.97, -0.14, -8.60, 128.19, -42.19, -6.19
34, 13.57, -3.07, -8.80, 128.81, -42.94, -3.44
35, 14.07, -3.99, -9.13, 129.06, -43.19, -2.56
36, 14.26, -4.79, -9.33, 125.81, -40.88, -1.25
37, 14.06, -5.34, -9.23, 118.38, -36.81, 1.19
38, 13.86, -5.90, -8.98, 108.62, -33.69, 4.00
39, 13.58, -6.37, -8.45, 108.62, -33.69, 4.00
40, 13.23, -6.66, -7.80, 100.25, -31.38, 4.88
41, 12.66, -7.06, -6.88, 95.69, -27.75, 1.00
42, 11.93, -7.41, -5.76, 97.69, -22.81, -9.69
43, 11.24, -7.57, -4.77, 105.88, -17.62, -27.75
44, 10.49, -7.58, -3.87, 114.62, -11.38, -49.12
45, 9.75, -7.24, -3.20, 114.62, -11.38, -49.12
46, 9.02, -6.37, -2.73, 119.62, -5.19, -66.75
47, 8.38, -5.20, -2.23, 116.00, -1.81, -74.81
