88, 8.34, 1.60, 0.21, 26.50, 128.06, -26.88
89, 9.40, 1.76, 0.06, 18.25, 132.06, -21.88
90, 10.27, 2.05, 0.22, 18.25, 132.06, -21.88
91, 11.16, 2.30, 0.33, 8.81, 134.06, -11.62
92, 12.13, 2.61, 0.49, 1.88, 133.00, 1.25
93, 13.21, 2.79, 0.86, -0.25, 128.12, 12.12
94, 14.14, 2.76, 1.18, 2.88, 123.81, 24.44
95, 15.26, 1.96, 1.23, 2.88, 123.81, 24.44
96, 16.19, 0.57, 1.01, 8.50, 120.56, 39.62
97, 16.78, -0.73, 0.67, 14.31, 114.06, 50.56
98, 17.33, -1.93, 0.24, 19.88, 103.69, 49.94
99, 18.02, -3.06, -0.19, 29.25, 94.75, 38.81
100, 18.96, -3.97, -0.80, 29.25, 94.75, 38.81
101, 19.68, -4.34, -1.37, 44.75, 91.00, 20.00
102, 20.57, -4.47, -1.73, 62.44, 92.81, -0.94
103, 21.53, -4.77, -1.83, 77.56, 95.19, -17.38
104, 22.43, -5.00, -1.85, 87.25, 92.00, -28.88
105, 23.17, -5.28, -1.89, 87.25, 92.00, -28.88
106, 23.70, -5.55, -1.98, 90.38, 84.75, -35.00
107, 24.01, -5.71, -1.36, 87.25, 75.62, -35.81
108, 24.42, -5.91, -0.89, 80.44, 64.38, -31.12
109, 24.60, -6.07, -0.12, 72.62, 51.50, -22.81
110, 24.75, -6.15, 0.54, 63.62, 35.69, -12.19
111, 24.26, -6.15, 1.64, 53.38, 16.38, 0.06
112, 23.67, -6.16, 1.99, 42.31, -3.38, 13.31
113, 23.01, -6.11, 2.30, 42.31, -3.38, 13.31
114, 22.10, -5.86, 2.59, 30.94, -21.44, 27.50
115, 21.11, -5.75, 2.83, 19.50, -36.88, 42.88
116, 20.15, -5.71, 3.09, 7.56, -50.12, 58.31
117, 19.13, -5.70, 3.46, -6.00, -61.62, 71.56
118, 18.06, -5.77, 3.76, -22.56, -72.25, 83.12
119, 17.05, -5.82, 3.85, -22.56, -72.25, 83.12
120, 16.12, -5.74, 3.54, -38.50, -82.19, 91.81
121, 15.10, -5.52, 2.88, -51.38, -91.38, 96.38
122, 14.10, -5.31, 2.01, -59.88, -98.69, 97.00
123, 13.23, -5.05, 1.13, -64.50, -101.75, 95.25
124, 12.45, -5.01, 0.62, -65.00, -99.25, 93.06
125, 11.74, -4.87, 0.27, -65.00, -99.25, 93.06
126, 11.05, -4.74, 0.14, -61.00, -94.25, 88.88
127, 10.48, -4.58, 0.05, -54.06, -91.25, 82.62
128, 9.42, -4.66, -0.41, -46.25, -88.69, 75.81
129, 8.91, -4.70, -0.72, -37.88, -82.81, 69.00
130, 8.29, -4.67, -0.83, -30.31, -72.94, 63.12
131, 7.28, -5.09, 0.27, -24.94, -63.31, 58.94
132, 6.95, -5.35, 0.51, -21.75, -60.56, 54.94
133, 6.47, -5.52, 0.74, -21.75, -60.56, 54.94
134, 5.80, -5.64, 0.73, -22.31, -60.81, 47.88
135, 5.40, -5.63, 0.63, -26.19, -60.00, 41.94
136, 5.11, -5.58, 0.25, -32.56, -57.06, 38.94
137, 4.76, -5.58, 0.02, -42.44, -52.94, 38.31
138, 4.37, -5.32, -0.08, -42.44, -52.94, 38.31
139, 4.16, -5.26, -0.08, -52.88, -46.94, 40.31
140, 4.10, -5.34, -0.04, -62.06, -40.06, 44.88
141, 4.10, -5.41, -0.05, -70.12, -34.31, 49.88
142, 4.00, -5.38, -0.05, -76.94, -29.44, 52.44
143, 3.89, -5.27, 0.17, -82.38, -24.94, 54.44
144, 3.78, -5.15, 0.26, -86.19, -22.00, 55.75
145, 3.71, -5.02, 0.19, -87.75, -20.00, 55.69
146, 3.64, -5.03, 0.04, -87.31, -17.31, 55.81
147, 3.61, -4.99, -0.14, -87.31, -17.31, 55.81
148, 3.79, -5.01, -0.53, -86.12, -13.44, 57.19
149, 3.88, -4.99, -0.65, -82.88, -8.62, 57.81
150, 3.87, -4.84, -0.74, -76.94, -1.88, 55.06
151, 3.91, -4.80, -0.56, -69.81, 5.31, 50.19
152, 3.99, -4.76, -0.50, -69.81, 5.31, 50.19
153, 3.87, -4.65, -0.52, -63.69, 10.06, 44.69
154, 3.75, -4.49, -0.56, -59.94, 13.31, 38.88
155, 3.82, -4.40, -0.44, -60.00, 17.69, 34.06
156, 4.02, -4.33, -0.22, -62.62, 23.38, 31.38
157, 4.22, -4.33, -0.14, -64.12, 27.94, 28.44
158, 4.25, -4.21, -0.22, -64.12, 27.94, 28.44
159, 4.26, -3.97, -0.02, -65.62, 30.81, 20.81
160, 4.19, -3.72, -0.06, -66.12, 33.06, 11.06
161, 4.04, -3.39, 0.14, -65.00, 37.00, 0.19
162, 4.28, -2.71, 1.11, -62.69, 40.94, -10.06
163, 4.36, -2.34, 1.14, -60.31, 41.69, -20.31
164, 4.33, -1.86, 1.44, -62.94, 39.94, -32.38
165, 4.63, -1.47, 1.88, -69.69, 36.44, -41.06
166, 5.04, -1.00, 1.72, -69.69, 36.44, -41.06
167, 5.24, -0.37, 1.64, -79.19, 32.19, -49.00
168, 5.52, 0.23, 1.47, -91.44, 30.62, -56.56
169, 5.72, 0.73, 1.36, -104.44, 31.88, -61.06
170, 5.97, 1.49, 1.39, -115.69, 35.06, -64.19
171, 6.32, 2.60, 1.71, -115.69, 35.06, -64.19
172, 6.43, 3.32, 1.92, -122.44, 37.25, -64.25
173, 6.55, 3.77, 2.10, -124.38, 37.38, -59.06
174, 6.97, 4.21, 2.03, -119.19, 33.44, -53.62
175, 6.84, 4.38, 2.02, -109.69, 29.06, -49.81
176, 6.50, 4.58, 1.69, -96.94, 26.31, -45.06
177, 5.99, 4.80, 1.37, -96.94, 26.31, -45.06
178, 5.40, 4.95, 1.11, -86.81, 24.81, -39.62
179, 4.96, 4.91, 0.69, -82.75, 24.69, -31.62
180, 4.70, 4.67, 0.25, -83.19, 26.00, -21.56
181, 4.28, 4.34, 0.12, -85.81, 27.94, -14.06
182, 3.81, 3.70, -0.12, -86.81, 27.50, -11.81
183, 3.44, 3.59, -0.38, -85.25, 26.50, -15.88
184, 3.35, 3.81, -0.92, -81.81, 27.00, -23.06
185, 3.27, 4.26, -1.36, -81.81, 27.00, -23.06
186, 3.17, 4.70, -1.87, -79.38, 30.94, -26.94
187, 3.34, 5.02, -2.17, -77.50, 38.25, -25.25
188, 4.08, 5.24, -2.50, -75.19, 45.19, -22.12
189, 4.39, 5.33, -2.72, -71.12, 51.88, -21.25
190, 4.62, 5.38, -2.78, -71.12, 51.88, -21.25
191, 5.03, 5.47, -2.96, -62.88, 58.94, -21.44
192, 5.68, 5.50, -3.33, -51.62, 67.69, -20.69
193, 6.20, 5.39, -3.57, -40.62, 81.69, -16.94
194, 6.79, 5.30, -3.62, -32.56, 98.44, -11.19
195, 9.01, 4.09, -3.13, -27.06, 113.19, -6.38
196, 10.22, 3.60, -2.23, -27.06, 113.19, -6.38
197, 11.29, 3.72, -1.28, -19.75, 124.19, -10.12
198, 11.84, 4.27, -0.13, -10.06, 129.69, -22.19
199, 13.00, 5.49, 1.70, 1.06, 129.00, -34.06
200, 13.47, 5.93, 2.52, 13.00, 124.00, -40.25
201, 13.88, 5.83, 3.07, 23.62, 118.31, -39.50
202, 14.46, 4.96, 3.30, 28.75, 113.19, -32.38
203, 14.91, 4.13, 3.38, 28.44, 107.19, -23.56
204, 15.22, 3.47, 3.47, 28.44, 107.19, -23.56
205, 15.39, 2.95, 3.59, 26.62, 100.19, -21.56
206, 15.21, 3.05, 3.87, 26.81, 90.38, -28.06
207, 14.61, 3.67, 4.25, 31.56, 78.62, -42.00
208, 14.03, 4.27, 4.39, 39.75, 67.75, -57.62
209, 13.37, 4.91, 4.20, 39.75, 67.75, -57.62
210, 12.92, 5.37, 3.80, 47.25, 59.19, -68.94
211, 13.02, 5.31, 2.96, 50.69, 53.50, -73.44
212, 13.14, 5.06, 2.29, 50.62, 49.25, -71.62
213, 13.14, 5.01, 1.94, 53.56, 37.31, -67.00
214, 13.16, 5.06, 1.39, 53.56, 37.31, -67.00
215, 13.08, 5.24, 1.11, 61.12, 31.19, -65.12
216, 13.00, 5.46, 0.90, 72.19, 29.94, -59.44
217, 12.99, 5.42, 0.65, 81.25, 32.75, -47.75
218, 12.82, 5.06, 0.73, 84.38, 35.94, -32.12
219, 12.52, 4.30, 1.36, 84.44, 36.88, -18.38
220, 12.67, 3.28, 2.24, 84.44, 36.88, -18.38
221, 13.16, 1.92, 2.93, 85.94, 34.94, -12.31
222, 13.56, 0.82, 3.07, 88.12, 28.12, -15.56
223, 13.69, 0.19, 2.87, 88.88, 17.38, -23.38
224, 13.71, -0.03, 2.00, 87.75, 6.62, -30.12
225, 13.61, -0.13, 1.60, 85.69, 0.62, -32.50
226, 13.66, -0.29, 1.26, 84.00, -0.56, -29.00
227, 13.89, -0.77, 1.10, 81.88, -0.19, -21.62
228, 14.12, -1.40, 1.03, 81.88, -0.19, -21.62
229, 14.29, -2.11, 1.11, 78.44, -0.25, -15.38
230, 14.24, -2.73, 1.25, 73.19, -1.81, -13.56
231, 14.06, -3.05, 1.36, 65.38, -2.75, -15.62
232, 14.20, -3.44, 1.43, 56.00, -3.50, -20.44
233, 14.28, -3.65, 1.52, 56.00, -3.50, -20.44
234, 14.17, -3.57, 1.50, 51.38, -4.69, -23.88
235, 14.17, -3.39, 1.23, 50.62, -5.25, -24.56
236, 13.90, -3.21, 0.99, 49.25, -5.06, -24.06
237, 13.57, -3.15, 1.19, 46.31, -6.62, -23.75
238, 13.17, -3.09, 1.24, 41.94, -8.38, -23.31
239, 12.86, -3.06, 1.17, 41.94, -8.38, -23.31
240, 12.65, -2.93, 1.09, 38.00, -7.50, -21.50
241, 12.41, -2.82, 1.22, 35.94, -7.00, -16.56
242, 12.10, -2.29, 1.24, 34.31, -8.62, -10.19
243, 11.78, -2.17, 1.21, 30.94, -11.25, -1.94
244, 11.49, -2.16, 1.04, 26.44, -13.50, 6.56
245, 11.18, -2.18, 0.82, 21.56, -14.56, 13.94
246, 11.01, -2.37, 0.70, 18.94, -14.75, 17.19
247, 10.98, -2.56, 0.70, 18.94, -14.75, 17.19
248, 10.95, -2.54, 0.73, 19.12, -14.19, 16.06
249, 10.95, -2.50, 0.80, 20.94, -13.88, 13.19
250, 10.89, -2.38, 0.88, 23.69, -14.31, 9.31
