177, 4.93, 3.38, 2.20, -59.31, 44.94, -16.94
178, 5.18, 3.41, 2.14, -58.25, 45.06, -21.19
179, 5.50, 3.51, 1.94, -57.81, 45.06, -26.62
180, 5.69, 3.87, 2.15, -57.81, 45.06, -26.62
181, 5.90, 4.37, 2.46, -55.56, 44.81, -33.44
182, 6.27, 4.69, 2.57, -51.06, 42.31, -39.69
183, 6.61, 5.12, 2.41, -44.81, 38.44, -45.62
184, 6.82, 5.65, 2.07, -38.50, 34.75, -50.50
185, 6.97, 7.06, 1.31, -34.81, 31.88, -50.00
186, 7.18, 7.52, 0.86, -34.00, 31.81, -41.69
187, 7.21, 7.66, 0.76, -34.00, 36.62, -28.12
188, 7.16, 7.47, 1.17, -34.00, 36.62, -28.12
189, 7.36, 6.72, 1.48, -30.88, 42.81, -13.44
190, 7.63, 5.80, 1.79, -21.38, 46.19, -4.31
191, 8.04, 4.65, 1.90, -4.19, 46.75, -6.69
192, 8.52, 3.86, 1.71, 16.62, 45.38, -20.69
193, 8.71, 3.68, 1.26, 16.62, 45.38, -20.69
194, 8.62, 3.80, 0.43, 35.88, 37.81, -49.81
195, 8.56, 4.20, -0.38, 35.88, 37.81, -49.81
196, 8.38, 4.59, -0.73, 29.50, 38.19, -56.25
197, 8.29, 4.68, -0.57, 23.12, 43.38, -57.44
198, 8.52, 4.65, -0.28, 23.12, 43.38, -57.44
199, 8.82, 4.52, 0.08, 34.25, 57.56, -63.19
200, 9.48, 4.42, 0.33, 34.25, 57.56, -63.19
201, 9.94, 4.38, 0.21, 51.19, 61.44, -73.25
202, 10.46, 4.49, -0.44, 48.69, 60.88, -75.12
203, 10.74, 4.79, -0.73, 48.69, 60.88, -75.12
204, 10.83, 5.02, -0.95, 42.38, 59.94, -73.88
205, 11.15, 5.05, -0.99, 35.44, 60.25, -70.31
206, 11.54, 4.90, -0.89, 33.31, 63.25, -69.06
207, 11.99, 4.93, -0.69, 39.88, 70.19, -69.44
208, 12.80, 4.74, -0.47, 52.25, 78.50, -68.44
209, 13.67, 4.51, -0.30, 52.25, 78.50, -68.44
210, 14.04, 4.30, 0.22, 61.56, 85.44, -67.19
211, 14.29, 4.00, 0.78, 62.12, 85.12, -64.81
212, 14.68, 3.62, 0.94, 56.25, 79.56, -63.19
213, 15.50, 3.30, 0.93, 49.06, 75.31, -63.06
214, 15.96, 3.42, 1.19, 47.00, 72.50, -61.69
215, 16.31, 3.54, 1.19, 49.81, 68.19, -57.81
216, 16.46, 3.44, 1.55, 54.94, 61.44, -53.06
217, 16.84, 3.33, 1.68, 54.94, 61.44, -53.06
218, 16.89, 3.18, 1.85, 58.31, 53.00, -48.19
219, 16.69, 2.78, 1.99, 58.38, 43.00, -43.06
220, 16.31, 2.71, 2.05, 56.62, 33.31, -39.94
221, 15.88, 2.40, 2.01, 55.50, 25.75, -39.56
222, 15.56, 2.28, 1.94, 55.50, 25.75, -39.56
223, 15.32, 2.34, 2.10, 59.69, 22.19, -41.38
224, 15.46, 2.18, 1.56, 70.94, 22.62, -43.81
225, 15.62, 2.68, 1.38, 89.75, 27.94, -42.50
226, 15.48, 2.79, 1.54, 103.19, 28.88, -34.62
227, 14.92, 2.35, 1.80, 103.19, 28.88, -34.62
228, 14.20, 1.71, 2.19, 106.69, 23.69, -23.06
229, 13.50, 0.99, 2.64, 99.69, 17.50, -11.94
230, 12.96, 0.21, 3.15, 88.44, 10.62, -4.75
231, 12.69, -0.31, 3.15, 79.25, 2.69, -3.19
232, 12.61, -0.46, 2.76, 75.00, -3.06, -5.44
233, 12.52, -0.58, 2.30, 75.00, -3.06, -5.44
234, 12.53, -0.65, 1.77, 73.31, -6.19, -5.56
235, 12.13, -0.71, 1.35, 68.00, -7.81, -0.62
236, 11.61, -0.76, 1.39, 57.38, -11.31, 8.00
237, 11.46, -0.67, 1.24, 42.00, -13.94, 17.88
238, 11.12, -0.45, 1.01, 42.00, -13.94, 17.88
239, 10.55, -0.27, 1.29, 28.62, -13.75, 30.19
240, 10.66, -0.28, 1.07, 22.38, -11.75, 44.25
241, 10.72, -0.44, 1.24, 20.94, -10.75, 57.31
242, 10.55, -0.73, 1.44, 22.38, -13.06, 68.81
243, 10.51, -2.23, 1.74, 24.25, -15.81, 75.69
244, 10.42, -2.91, 1.70, 22.62, -18.00, 78.19
245, 10.23, -3.36, 1.59, 22.62, -18.00, 78.19
246, 10.04, -3.68, 1.41, 18.50, -18.19, 78.00
247, 9.66, -3.87, 1.32, 14.19, -15.31, 75.06
248, 9.48, -3.83, 1.31, 10.44, -9.81, 69.38
249, 9.52, -3.76, 1.34, 5.06, -4.75, 60.69
250, 9.16, -3.58, 1.73, -0.44, -6.50, 51.88
