0, 10.16, 0.19, -1.72, -29.94, -5.00, -32.06
1, 10.14, 0.24, -1.70, -21.81, -3.69, -37.38
2, 9.74, 0.90, -2.11, -17.31, -2.12, -41.31
3, 9.83, 1.14, -2.18, -18.81, 0.06, -39.88
4, 9.80, 1.46, -1.91, -24.31, 5.88, -32.50
5, 10.15, 1.54, -1.53, -29.12, 11.62, -24.00
6, 10.58, 1.89, -1.16, -31.31, 15.94, -18.50
7, 11.28, 2.20, 0.26, -31.31, 15.94, -18.50
8, 11.82, 2.73, 0.70, -32.12, 18.19, -15.31
9, 12.27, 3.40, 1.11, -32.00, 15.25, -14.94
10, 12.66, 3.98, 1.35, -32.94, 8.25, -14.25
11, 13.46, 4.39, 1.80, -34.38, -1.00, -12.38
12, 14.17, 4.87, 2.40, -34.38, -1.00, -12.38
13, 14.28, 5.68, 3.02, -34.44, -10.56, -14.25
14, 14.32, 7.00, 2.82, -28.19, -17.88, -21.81
15, 14.06, 8.18, 2.18, -14.81, -27.19, -27.38
16, 13.59, 9.16, 0.99, -2.81, -35.38, -25.88
17, 13.52, 8.66, 0.50, -2.81, -35.38, -25.88
18, 13.01, 8.71, -0.48, 4.44, -36.31, -15.75
19, 12.71, 8.35, -0.92, 8.06, -34.88, -4.94
20, 12.69, 7.64, -1.08, 9.62, -31.12, 4.62
21, 12.37, 7.09, -0.52, 16.19, -28.00, 8.06
22, 12.11, 6.82, 0.09, 16.19, -28.00, 8.06
23, 11.90, 6.56, 0.27, 30.25, -30.25, 1.44
24, 11.42, 6.33, 0.12, 48.75, -34.19, -9.75
25, 10.86, 6.27, -0.02, 66.12, -36.94, -18.88
26, 10.44, 6.20, -0.29, 77.31, -41.69, -23.12
27, 10.05, 6.07, -0.75, 77.31, -41.69, -23.12
28, 9.54, 6.03, -0.80, 83.31, -48.38, -19.25
29, 9.19, 5.48, -0.72, 86.31, -53.12, -10.00
30, 8.83, 4.60, -1.01, 89.06, -57.94, 2.50
31, 8.38, 3.65, -1.30, 93.31, -61.88, 15.25
32, 8.17, 2.70, -1.53, 93.31, -61.88, 15.25
33, 8.04, 1.71, -1.66, 98.12, -62.62, 25.44
34, 7.64, 0.69, -1.52, 101.50, -59.75, 32.06
35, 7.32, -0.22, -1.58, 103.50, -59.12, 33.44
36, 7.11, -0.98, -1.82, 105.56, -62.44, 30.81
37, 6.80, -1.69, -2.01, 108.62, -64.50, 24.75
38, 6.47, -2.17, -2.25, 108.62, -64.50, 24.75
39, 6.15, -2.58, -2.68, 113.94, -65.06, 15.44
40, 5.77, -2.96, -3.16, 119.44, -64.06, 5.31
41, 5.34, -3.28, -3.56, 123.62, -60.25, -2.00
42, 4.82, -3.57, -3.70, 121.56, -54.12, -4.62
43, 3.98, -4.05, -3.62, 113.19, -47.88, -4.31
44, 3.77, -4.16, -3.45, 100.38, -42.25, -3.38
45, 3.60, -4.11, -3.36, 100.38, -42.25, -3.38
46, 3.30, -4.03, -3.15, 86.88, -36.94, -1.69
47, 3.12, -4.02, -2.99, 76.19, -33.12, -0.56
48, 2.88, -4.27, -2.92, 69.69, -30.50, 1.12
49, 2.65, -4.51, -2.51, 64.88, -27.69, 3.50
50, 2.54, -4.80, -2.09, 59.38, -24.56, 3.19
51, 2.31, -4.89, -1.63, 59.38, -24.56, 3.19
52, 2.04, -4.64, -1.32, 54.00, -21.75, -2.25
53, 1.73, -4.28, -1.36, 49.81, -19.31, -12.12
54, 1.36, -3.83, -1.45, 45.44, -14.44, -23.62
55, 1.03, -3.20, -1.36, 41.94, -4.56, -35.31
56, 0.94, -2.48, -0.92, 41.94, -4.56, -35.31
57, 0.97, -1.76, -0.56, 41.62, 9.19, -46.31
58, 0.96, -1.10, -0.36, 45.94, 22.56, -55.75
59, 0.80, -0.50, -0.01, 52.94, 35.50, -62.94
60, 0.83, -0.13, 0.37, 58.94, 48.19, -65.75
61, 0.99, 0.00, 0.84, 61.88, 59.56, -65.56
62, 1.20, -0.14, 1.42, 61.88, 59.56, -65.56
63, 1.48, -0.29, 1.79, 63.50, 68.50, -64.75
