131, 3.35, -5.11, -0.70, -108.00, 55.56, 85.50
132, 3.34, -4.82, -0.25, -111.19, 61.88, 79.69
133, 3.14, -5.01, 0.36, -112.56, 67.44, 73.50
134, 3.30, -4.90, 0.52, -110.56, 69.69, 66.69
135, 3.53, -4.82, 0.55, -107.69, 73.00, 59.50
136, 3.53, -5.10, 0.75, -107.69, 73.00, 59.50
137, 3.56, -5.23, 0.69, -109.31, 76.38, 51.12
138, 3.54, -5.07, 0.59, -114.25, 77.62, 39.19
139, 3.50, -5.01, 0.57, -121.69, 78.94, 26.31
140, 3.62, -4.86, 0.77, -129.94, 81.25, 11.25
141, 3.99, -4.60, 1.04, -129.94, 81.25, 11.25
142, 4.21, -4.27, 1.17, -133.31, 84.50, -8.31
143, 4.02, -3.65, 1.43, -127.56, 87.25, -31.94
144, 4.02, -2.83, 1.43, -117.94, 89.38, -55.19
145, 3.92, -1.99, 1.39, -110.88, 91.75, -73.31
146, 3.69, -0.71, 1.36, -110.81, 95.25, -80.56
147, 3.90, 2.52, 2.25, -119.31, 99.50, -69.88
148, 4.57, 3.28, 2.70, -129.88, 99.75, -44.31
149, 5.11, 3.33, 3.10, -129.88, 99.75, -44.31
150, 5.50, 2.87, 3.19, -134.25, 96.62, -16.06
151, 5.90, 2.29, 2.98, -130.25, 91.88, 2.31
152, 6.10, 1.80, 2.66, -121.06, 89.69, 8.38
153, 6.27, 1.50, 2.45, -110.62, 92.88, 5.56
154, 6.49, 1.48, 2.42, -102.94, 99.31, -5.62
155, 6.73, 1.70, 2.93, -102.94, 99.31, -5.62
156, 7.00, 2.21, 3.38, -97.06, 104.50, -20.50
157, 7.17, 2.99, 3.94, -93.44, 106.81, -35.31
158, 7.23, 3.89, 4.35, -91.88, 106.25, -46.31
159, 7.31, 4.82, 4.45, -90.69, 102.12, -51.25
160, 7.55, 5.77, 4.21, -90.69, 102.12, -51.25
161, 7.82, 6.77, 3.80, -87.75, 95.81, -49.56
162, 8.07, 7.63, 3.39, -81.62, 90.62, -41.56
163, 8.00, 8.21, 2.90, -74.75, 85.69, -29.25
164, 8.14, 8.18, 2.22, -65.88, 82.06, -14.44
165, 8.21, 7.43, 1.88, -54.56, 83.44, -2.31
166, 8.28, 6.65, 1.96, -54.56, 83.44, -2.31
167, 8.61, 6.03, 2.49, -40.44, 89.38, 0.00
168, 9.11, 5.73, 2.84, -22.94, 97.19, -8.88
169, 9.58, 5.66, 3.36, -5.19, 105.69, -25.06
170, 10.00, 6.10, 3.53, 9.38, 110.75, -43.75
171, 10.30, 7.02, 3.36, 9.38, 110.75, -43.75
172, 10.59, 7.94, 2.84, 20.38, 108.75, -57.12
173, 11.06, 8.49, 2.24, 28.56, 103.38, -58.44
174, 11.69, 8.05, 2.28, 35.81, 99.56, -47.56
175, 12.33, 7.22, 2.52, 45.19, 99.62, -30.88
176, 12.98, 6.15, 3.17, 56.19, 105.44, -16.38
177, 13.81, 5.19, 3.68, 64.56, 112.94, -10.25
178, 14.45, 4.70, 3.87, 69.94, 113.25, -13.44
179, 14.75, 4.63, 4.24, 69.94, 113.25, -13.44
180, 14.92, 5.07, 4.19, 74.31, 107.81, -24.56
181, 14.66, 5.80, 4.00, 80.38, 101.12, -38.88
182, 14.11, 6.56, 4.00, 87.75, 96.00, -50.25
183, 13.87, 7.08, 4.08, 95.25, 92.88, -54.62
184, 13.93, 7.39, 4.08, 95.25, 92.88, -54.62
185, 14.02, 7.28, 4.45, 103.69, 94.38, -52.12
186, 14.29, 6.73, 5.00, 111.38, 100.94, -44.81
187, 14.52, 5.70, 5.82, 119.00, 108.44, -34.56
188, 15.01, 5.46, 6.24, 127.44, 110.75, -28.62
189, 15.22, 5.25, 6.36, 135.38, 107.19, -26.62
190, 14.49, 4.33, 6.73, 142.50, 99.00, -25.62
191, 14.81, 3.93, 6.34, 150.88, 87.56, -26.19
192, 15.46, 3.27, 6.03, 160.50, 80.75, -25.81
193, 15.92, 1.94, 6.43, 160.50, 80.75, -25.81
194, 16.10, 0.19, 7.05, 168.94, 78.44, -22.00
195, 15.96, -1.43, 7.63, 169.94, 71.50, -18.12
196, 15.60, -2.51, 7.69, 161.62, 57.06, -17.88
197, 15.58, -2.78, 6.55, 150.19, 39.06, -20.50
198, 15.55, -3.18, 5.67, 150.19, 39.06, -20.50
199, 15.33, -3.67, 5.16, 139.06, 24.88, -22.31
200, 14.85, -4.02, 4.75, 130.88, 13.44, -24.06
201, 14.54, -4.58, 4.71, 126.38, 3.38, -25.00
202, 14.25, -5.08, 4.77, 121.50, -5.44, -25.62
203, 13.81, -5.35, 4.79, 112.31, -15.12, -25.44
204, 13.07, -5.81, 4.48, 99.69, -24.75, -24.38
205, 12.60, -5.83, 4.57, 87.00, -31.88, -24.81
206, 12.27, -5.86, 4.53, 87.00, -31.88, -24.81
207, 11.97, -5.96, 4.48, 75.69, -38.50, -25.44
208, 11.80, -6.15, 4.55, 66.25, -43.56, -26.62
209, 11.62, -6.08, 4.51, 58.62, -47.56, -28.94
210, 11.37, -5.77, 4.46, 50.25, -50.00, -29.50
211, 11.17, -5.50, 4.47, 38.38, -51.12, -24.56
212, 11.01, -5.27, 4.54, 38.38, -51.12, -24.56
213, 10.97, -5.12, 4.62, 24.25, -52.00, -16.00
214, 10.86, -4.91, 4.43, 12.38, -54.00, -9.06
215, 10.64, -4.63, 4.25, 5.25, -55.50, -5.62
216, 10.53, -4.60, 4.10, 2.25, -54.25, -4.00
217, 10.56, -4.41, 3.75, 2.94, -50.69, -4.56
218, 10.44, -4.19, 3.75, 2.94, -50.69, -4.56
219, 10.44, -3.91, 3.83, 4.38, -45.94, -6.81
220, 10.47, -3.56, 3.65, 5.12, -41.88, -6.69
221, 10.36, -3.29, 3.74, -0.44, -38.19, -0.69
222, 10.39, -3.23, 4.03, -11.88, -36.06, 8.88
223, 10.56, -3.35, 4.19, -11.88, -36.06, 8.88
224, 10.39, -3.19, 4.10, -22.19, -35.44, 16.25
225, 9.95, -2.94, 3.83, -27.06, -36.56, 17.75
226, 9.77, -2.65, 3.31, -28.75, -39.81, 16.00
227, 9.60, -2.33, 2.69, -31.62, -42.19, 12.94
228, 9.24, -2.13, 2.52, -31.62, -42.19, 12.94
229, 9.18, -1.79, 2.36, -33.56, -34.00, 8.75
230, 9.17, -1.58, 2.25, -29.88, -30.25, 3.00
231, 8.98, -1.38, 2.15, -29.88, -30.25, 3.00
232, 8.99, -0.91, 2.13, -24.31, -27.31, -3.38
233, 8.91, -0.32, 2.12, -19.69, -24.00, -6.75
234, 8.84, 0.03, 2.35, -18.31, -22.06, -5.56
235, 8.80, 0.54, 2.62, -17.81, -23.56, -1.31
236, 8.81, 1.03, 2.61, -17.81, -23.56, -1.31
237, 8.65, 1.30, 2.28, -17.38, -26.38, 5.38
238, 8.47, 1.40, 1.81, -17.69, -28.38, 13.44
239, 8.51, 1.36, 1.41, -18.25, -26.56, 21.19
240, 8.66, 1.08, 1.36, -17.38, -22.31, 24.94
241, 8.66, 0.77, 1.26, -15.69, -17.75, 24.50
242, 8.62, 0.60, 1.32, -15.69, -17.75, 24.50
243, 8.77, 0.46, 1.43, -15.06, -12.62, 21.94
244, 8.95, 0.33, 1.53, -14.69, -9.19, 17.44
245, 9.12, 0.52, 1.62, -14.50, -7.00, 12.94
246, 9.27, 0.86, 1.61, -15.44, -5.44, 12.31
247, 9.34, 1.06, 1.57, -15.44, -5.44, 12.31
248, 9.36, 1.14, 1.55, -18.56, -4.56, 16.38
249, 9.45, 0.99, 1.62, -24.00, -5.06, 23.38
250, 9.69, 0.65, 1.82, -26.81, -8.81, 28.06
