0, 9.32, 2.47, -1.52, 22.31, 0.75, 0.38
1, 9.41, 2.75, -1.36, 23.44, 1.38, -1.25
2, 9.38, 3.03, -0.90, 24.31, -3.25, -3.88
3, 10.03, 3.26, -0.83, 24.31, -3.25, -3.88
4, 10.03, 3.63, -0.18, 28.88, -8.31, -7.50
5, 10.38, 3.85, 0.27, 36.62, -10.81, -12.19
6, 10.72, 4.12, 0.33, 44.50, -17.50, -17.38
7, 10.96, 4.48, 0.27, 50.62, -23.88, -21.94
8, 11.24, 4.92, -0.12, 50.62, -23.88, -21.94
9, 11.25, 5.52, -0.31, 52.69, -27.62, -24.38
10, 11.33, 5.94, -0.30, 51.94, -28.88, -22.94
11, 11.20, 6.00, -0.19, 52.25, -29.12, -19.88
12, 11.11, 5.84, 0.64, 54.12, -33.12, -19.75
13, 11.48, 5.45, 0.73, 54.12, -33.12, -19.75
14, 11.03, 5.06, 0.49, 62.19, -40.50, -24.19
15, 10.76, 5.11, -0.20, 74.69, -46.62, -33.00
16, 10.45, 5.22, -0.66, 83.44, -51.50, -41.50
17, 10.09, 5.38, -0.86, 85.25, -52.50, -46.38
18, 9.88, 5.52, -1.12, 85.50, -49.81, -46.56
19, 9.61, 5.52, -1.40, 85.50, -49.81, -46.56
20, 9.42, 5.41, -1.77, 87.81, -44.88, -42.50
21, 9.28, 5.03, -1.98, 89.62, -38.25, -35.06
22, 8.91, 4.57, -2.11, 89.38, -30.69, -23.94
23, 8.65, 3.99, -2.23, 87.69, -24.75, -11.94
24, 8.62, 2.46, -2.46, 85.50, -21.62, -1.12
25, 8.62, 1.67, -2.53, 84.31, -19.38, 6.94
26, 8.75, 0.94, -2.54, 84.31, -19.38, 6.94
27, 8.75, 0.31, -2.81, 84.62, -19.38, 11.50
28, 8.81, -0.32, -3.17, 87.25, -22.50, 13.56
29, 8.97, -0.68, -3.80, 90.62, -26.44, 13.25
30, 9.16, -1.10, -4.35, 90.50, -28.69, 12.12
31, 9.51, -1.47, -4.90, 80.69, -28.56, 19.06
32, 9.88, -2.10, -5.24, 80.69, -28.56, 19.06
33, 10.29, -2.78, -5.43, 77.69, -27.19, 22.06
34, 10.68, -3.58, -5.35, 76.94, -25.50, 20.62
35, 11.04, -4.31, -5.45, 76.81, -25.31, 15.81
36, 11.07, -4.70, -5.59, 73.81, -24.12, 11.00
37, 11.11, -5.03, -5.72, 66.25, -21.88, 8.50
38, 11.16, -5.40, -5.80, 66.25, -21.88, 8.50
39, 10.95, -5.55, -5.64, 55.44, -20.44, 6.88
40, 10.92, -5.57, -5.43, 43.88, -20.31, 6.94
41, 10.81, -5.77, -5.20, 35.12, -22.31, 5.81
42, 10.50, -6.06, -4.86, 30.44, -25.25, 1.19
43, 10.20, -6.05, -4.67, 30.44, -25.25, 1.19
44, 9.82, -6.09, -4.49, 28.38, -26.62, -5.19
45, 8.78, -5.80, -4.00, 27.06, -25.88, -12.12
46, 8.27, -5.39, -3.83, 23.44, -25.62, -17.38
47, 7.85, -4.82, -3.84, 18.00, -25.44, -20.25
48, 7.30, -4.31, -3.77, 12.62, -24.00, -19.94
49, 6.79, -3.92, -3.70, 8.38, -21.19, -18.12
50, 6.36, -3.49, -3.48, 5.75, -17.38, -14.75
51, 5.98, -3.26, -3.08, 5.75, -17.38, -14.75
52, 5.45, -3.19, -2.63, 4.19, -15.19, -11.88
53, 5.02, -3.04, -2.17, 0.75, -14.25, -9.94
54, 4.74, -2.68, -2.06, -4.88, -14.25, -6.62
55, 4.26, -2.33, -1.99, -12.19, -14.94, -1.19
56, 3.80, -2.14, -2.03, -12.19, -14.94, -1.19
57, 3.38, -1.94, -2.05, -19.75, -14.19, 3.50
58, 3.07, -1.71, -2.02, -24.56, -11.44, 7.88
59, 2.79, -1.54, -2.17, -25.75, -5.81, 11.50
60, 2.38, -1.31, -2.05, -24.00, 0.50, 12.81
61, 2.08, -1.14, -1.83, -24.00, 0.50, 12.81
62, 1.69, -0.92, -1.78, -20.06, 7.25, 12.44
63, 1.36, -0.82, -1.67, -16.25, 15.12, 12.19
64, 0.94, -0.69, -1.60, -14.25, 23.94, 11.75
65, 0.60, -0.56, -1.51, -12.25, 33.75, 11.94
