0, 6.36, 1.11, -1.06, -81.06, -71.19, 28.12
1, 6.61, 1.16, -0.94, -81.06, -71.19, 28.12
2, 6.01, 1.91, -1.30, -79.88, -62.06, 21.81
3, 6.33, 1.49, -0.77, -78.62, -53.56, 19.44
4, 6.70, 1.73, -0.97, -75.19, -46.00, 19.88
5, 6.83, 1.36, -0.62, -69.50, -39.75, 15.56
6, 6.80, 1.24, -0.34, -69.50, -39.75, 15.56
7, 6.78, 1.56, -0.46, -60.88, -36.00, 6.75
8, 6.84, 1.54, -0.69, -51.44, -34.25, -3.25
9, 6.84, 1.57, -0.65, -47.50, -32.50, -10.81
10, 6.51, 1.80, -0.29, -46.00, -31.12, -18.75
11, 6.47, 2.16, 0.06, -45.31, -31.75, -24.81
12, 6.38, 2.68, 0.35, -45.31, -31.75, -24.81
13, 6.27, 3.28, 0.48, -46.12, -33.62, -28.38
14, 6.36, 4.04, 0.59, -48.19, -35.12, -28.25
15, 6.46, 4.86, 1.19, -52.56, -35.19, -24.69
16, 6.66, 5.91, 1.96, -58.06, -36.81, -18.56
17, 7.28, 6.83, 2.85, -58.06, -36.81, -18.56
18, 7.94, 7.41, 3.25, -61.88, -42.19, -9.44
19, 8.19, 7.88, 3.85, -58.19, -49.19, -3.81
20, 8.67, 7.90, 4.25, -42.75, -55.62, -6.19
21, 8.97, 8.19, 3.41, -16.12, -59.50, -16.94
22, 9.09, 8.25, 3.08, 10.62, -56.38, -32.44
23, 8.87, 8.47, 2.95, 32.62, -49.75, -47.19
24, 8.94, 9.02, 2.73, 49.06, -43.75, -56.62
25, 9.12, 9.61, 2.26, 49.06, -43.75, -56.62
26, 9.01, 10.12, 1.78, 60.25, -40.81, -58.88
27, 8.94, 10.43, 1.24, 68.31, -41.44, -54.38
28, 8.89, 10.42, 0.60, 76.88, -44.19, -42.56
29, 8.74, 10.04, -0.01, 85.50, -45.50, -26.38
30, 8.92, 9.48, -0.79, 85.50, -45.50, -26.38
31, 9.12, 8.67, -1.05, 92.50, -43.44, -8.56
32, 9.01, 7.74, -1.11, 96.00, -38.88, 7.44
33, 9.32, 6.22, -1.29, 99.25, -34.25, 19.81
34, 9.71, 4.91, -1.07, 102.12, -29.56, 24.31
35, 9.71, 4.01, -1.35, 102.12, -29.56, 24.31
36, 9.85, 2.92, -0.84, 104.81, -24.62, 23.56
