0, 8.14, 0.43, -1.10, -35.12, -4.06, 3.69
1, 8.21, 0.22, -1.29, -35.12, -4.06, 3.69
2, 7.94, 0.71, -1.58, -30.50, 1.50, -7.62
3, 7.82, 0.92, -1.20, -26.12, 11.31, -16.06
4, 8.21, 1.47, -1.07, -21.75, 18.56, -19.88
5, 8.44, 2.34, -0.71, -24.56, 20.19, -18.19
6, 8.77, 2.88, -0.10, -24.56, 20.19, -18.19
7, 9.03, 3.70, 0.18, -31.81, 16.25, -9.19
8, 9.46, 4.04, 0.58, -39.38, 11.00, 4.06
9, 10.23, 4.02, 0.68, -40.12, 6.75, 13.00
10, 10.99, 4.03, 1.11, -31.50, 3.31, 10.00
11, 11.78, 4.16, 1.42, -31.50, 3.31, 10.00
12, 12.38, 4.48, 1.59, -16.19, -0.44, -3.62
13, 12.61, 5.36, 1.99, 0.56, -4.69, -21.50
14, 12.88, 6.40, 2.43, 13.06, -12.94, -33.62
15, 13.25, 7.40, 2.69, 22.75, -25.12, -35.62
16, 13.57, 8.35, 2.61, 22.75, -25.12, -35.62
17, 13.74, 8.83, 2.65, 31.62, -39.44, -31.31
18, 13.81, 9.03, 2.56, 45.31, -54.12, -25.31
19, 13.91, 9.00, 1.93, 63.12, -66.69, -19.94
20, 13.50, 9.10, 0.86, 78.44, -72.56, -14.62
21, 13.68, 8.38, 0.01, 78.44, -72.56, -14.62
22, 13.04, 8.12, 0.16, 89.38, -73.69, -10.38
23, 12.39, 7.29, 0.27, 95.81, -76.31, -5.19
24, 12.12, 6.62, 0.15, 98.94, -80.44, 1.31
25, 11.94, 5.95, 0.22, 100.50, -85.56, 5.31
26, 11.75, 5.36, 0.07, 100.50, -85.56, 5.31
27, 11.44, 4.79, -0.31, 104.06, -90.38, 5.75
28, 11.17, 4.23, -0.91, 109.12, -93.38, 4.12
29, 10.85, 3.77, -1.39, 114.69, -94.62, 2.88
30, 10.43, 3.50, -1.88, 118.44, -94.38, 3.38
31, 10.07, 3.20, -2.28, 118.44, -94.38, 3.38
32, 9.66, 2.73, -2.44, 120.75, -92.81, 7.62
33, 9.23, 1.50, -3.05, 125.06, -90.38, 13.81
34, 9.11, 0.90, -3.15, 128.06, -86.56, 19.56
35, 8.78, 0.00, -3.21, 128.06, -83.56, 24.62
36, 8.40, -1.08, -3.41, 128.06, -83.56, 24.62
37, 7.92, -1.89, -3.75, 126.25, -84.75, 27.56
38, 7.58, -2.45, -4.12, 124.12, -87.56, 29.19
39, 7.41, -3.11, -4.65, 120.88, -89.06, 29.81
