0, 8.07, -0.05, -0.79, 22.31, 21.06, -11.44
1, 8.18, -0.26, -0.88, 20.88, 20.56, -14.50
2, 8.24, -0.03, -1.06, 20.75, 19.31, -19.69
3, 8.04, 0.31, -1.46, 20.75, 19.31, -19.69
4, 7.33, 0.67, -1.09, 17.25, 21.88, -21.44
5, 7.33, 1.02, -0.58, 9.00, 25.38, -14.44
6, 7.52, 0.93, -0.18, -3.81, 21.56, -3.94
7, 7.55, 0.93, 0.43, -16.38, 12.38, 3.56
8, 7.82, 0.96, 0.94, -16.38, 12.38, 3.56
9, 8.00, 1.14, 1.25, -24.19, 2.81, 6.06
10, 8.23, 1.69, 1.41, -27.50, -4.62, 1.50
11, 8.51, 2.44, 1.48, -30.25, -11.75, -5.38
12, 8.52, 3.39, 1.48, -34.81, -19.50, -9.31
13, 8.55, 4.53, 1.26, -34.81, -19.50, -9.31
14, 8.65, 4.57, 1.74, -41.12, -26.06, -11.25
15, 9.06, 5.27, 1.31, -42.12, -30.44, -15.62
16, 8.91, 5.85, 1.84, -35.50, -33.12, -26.50
17, 9.33, 6.14, 2.14, -16.88, -37.00, -45.44
18, 9.95, 6.83, 2.37, -16.88, -37.00, -45.44
19, 10.43, 7.99, 2.37, 12.44, -38.62, -71.81
20, 10.42, 9.10, 2.27, 43.75, -38.56, -94.00
21, 10.36, 10.49, 1.60, 71.12, -41.38, -103.00
22, 10.07, 11.84, 0.69, 86.81, -45.38, -97.75
23, 9.64, 11.90, 0.77, 86.81, -45.38, -97.75
24, 9.69, 11.15, 0.97, 93.94, -47.25, -79.62
25, 9.84, 9.95, 1.18, 97.81, -48.25, -55.75
26, 9.98, 8.79, 1.11, 103.31, -51.56, -36.94
27, 10.07, 7.68, 0.83, 113.38, -56.31, -27.25
28, 9.98, 6.73, 0.22, 126.44, -60.25, -25.56
29, 9.88, 6.17, -0.34, 126.44, -60.25, -25.56
30, 9.88, 5.56, -0.97, 139.31, -61.81, -26.94
31, 9.84, 4.76, -1.42, 149.56, -58.75, -25.56
32, 9.71, 3.99, -1.58, 156.31, -54.00, -21.69
33, 9.80, 1.44, -1.42, 159.75, -48.50, -17.00
34, 10.22, -0.03, -1.59, 160.25, -45.06, -12.56
35, 10.40, -1.05, -1.68, 161.75, -41.94, -11.69
36, 10.44, -1.86, -1.76, 164.25, -36.19, -12.94
37, 10.75, -2.66, -2.01, 164.25, -36.19, -12.94
38, 11.15, -3.21, -2.61, 165.06, -31.06, -14.19
39, 11.30, -3.59, -2.98, 163.00, -29.06, -17.00
40, 11.16, -4.04, -3.26, 158.56, -29.69, -18.75
41, 10.97, -4.48, -3.55, 152.81, -30.44, -16.69
42, 10.85, -4.88, -3.82, 146.75, -28.56, -11.94
43, 10.83, -5.58, -3.87, 146.75, -28.56, -11.94
44, 10.84, -6.28, -3.81, 138.25, -22.69, -3.62
45, 10.84, -7.43, -3.49, 126.19, -15.31, 4.44
46, 10.86, -7.68, -3.47, 112.94, -10.88, 9.44
47, 10.66, -7.69, -3.43, 102.56, -9.31, 9.56
48, 10.27, -7.32, -3.60, 94.88, -12.00, 5.50
49, 9.88, -6.97, -3.64, 89.75, -16.56, 0.56
50, 9.57, -6.73, -3.77, 84.56, -20.81, -0.62
51, 9.10, -6.61, -3.81, 84.56, -20.81, -0.62
52, 8.58, -6.62, -3.86, 76.56, -21.94, 2.81
53, 8.02, -6.63, -3.81, 64.75, -19.44, 9.31
54, 7.61, -6.51, -3.84, 50.25, -15.19, 16.00
55, 7.26, -6.07, -3.86, 36.38, -10.75, 20.19
56, 6.99, -5.69, -3.88, 36.38, -10.75, 20.19
57, 6.53, -5.40, -3.72, 26.19, -5.75, 21.38
58, 6.16, -4.92, -3.29, 21.12, -0.25, 19.81
59, 5.80, -4.57, -3.02, 21.94, 4.81, 14.81
60, 5.34, -4.14, -2.74, 27.00, 8.56, 7.75
61, 4.88, -3.64, -2.62, 27.00, 8.56, 7.75
62, 4.36, -3.00, -2.50, 34.00, 13.06, 0.00
63, 3.86, -2.29, -2.47, 38.44, 18.31, -7.06
64, 3.35, -1.57, -2.42, 37.81, 25.06, -9.88
65, 2.92, -0.81, -2.20, 32.94, 33.50, -5.19
66, 2.56, -0.34, -1.85, 32.94, 33.50, -5.19
67, 2.36, -0.16, -1.35, 9.50, 44.94, 24.31
68, 2.23, 0.02, -0.88, -3.25, 46.50, 41.44
69, 2.05, 0.07, -0.27, -12.06, 45.38, 55.31
70, 2.00, -0.11, 0.02, -15.00, 43.25, 62.69
71, 1.72, -0.16, 0.33, -15.00, 43.25, 62.69
72, 1.34, -0.31, 0.45, -13.00, 40.88, 63.38
73, 0.90, -0.36, 0.72, -7.75, 40.25, 59.31
74, 0.76, -0.40, 1.44, 0.25, 41.19, 51.81
75, 0.96, -0.59, 1.95, 11.06, 44.75, 39.88
76, 1.03, -0.60, 2.59, 11.06, 44.75, 39.88
