0, 8.71, 2.61, -1.43, -33.00, -25.94, -26.38
1, 8.86, 2.43, -1.66, -31.44, -26.75, -28.75
2, 8.59, 2.62, -1.97, -31.44, -26.75, -28.75
3, 8.44, 2.58, -2.27, -26.38, -25.25, -33.00
4, 8.18, 3.20, -2.90, -17.50, -20.94, -37.19
5, 8.07, 3.43, -2.87, -7.44, -15.56, -42.56
6, 8.03, 3.57, -2.77, 5.12, -12.12, -47.75
7, 7.95, 3.72, -2.52, 5.12, -12.12, -47.75
8, 7.85, 3.64, -2.12, 18.94, -9.75, -52.44
9, 8.03, 3.49, -1.27, 30.06, -7.50, -56.25
10, 8.11, 3.57, 0.01, 35.62, -6.88, -60.00
11, 8.02, 4.19, 1.34, 34.25, -15.75, -62.00
12, 8.49, 5.13, 1.63, 34.25, -15.75, -62.00
13, 8.48, 6.18, 1.59, 25.38, -34.94, -59.94
14, 9.62, 6.44, 0.53, 13.00, -53.38, -50.62
15, 9.12, 7.14, -0.67, 6.12, -63.75, -35.38
16, 8.85, 7.18, -2.16, 5.81, -62.75, -17.25
17, 9.37, 6.47, -3.49, 5.81, -62.75, -17.25
18, 9.89, 5.81, -3.94, 10.38, -52.44, 1.38
19, 9.98, 5.03, -3.85, 17.00, -35.88, 10.69
20, 10.02, 4.36, -3.50, 26.38, -21.44, 8.88
21, 10.31, 3.68, -3.07, 39.38, -13.44, -2.12
22, 10.49, 3.38, -2.74, 39.38, -13.44, -2.12
23, 10.43, 3.63, -2.64, 54.56, -12.12, -18.81
24, 10.43, 3.96, -2.62, 67.69, -15.00, -37.12
25, 10.72, 4.18, -2.54, 76.81, -17.50, -50.19
26, 11.10, 4.31, -2.62, 84.56, -20.81, -58.25
27, 11.36, 4.55, -2.88, 84.56, -20.81, -58.25
28, 11.20, 5.04, -3.22, 92.06, -25.69, -62.81
29, 10.82, 5.35, -3.39, 98.12, -30.81, -62.44
30, 10.62, 5.29, -3.55, 99.81, -34.94, -53.88
31, 10.42, 4.84, -3.36, 97.81, -36.12, -40.19
32, 9.99, 4.13, -2.73, 95.38, -35.56, -26.25
33, 9.94, 3.05, -2.28, 95.38, -35.56, -26.25
34, 10.01, 1.97, -1.86, 95.56, -35.12, -18.31
35, 9.75, 1.31, -1.63, 98.81, -35.69, -20.19
36, 9.35, 0.84, -1.58, 105.06, -40.06, -27.94
37, 8.91, 0.76, -1.91, 113.38, -47.19, -35.81
38, 7.92, 0.41, -2.85, 118.75, -52.25, -39.88
39, 7.34, 0.34, -3.30, 119.75, -52.75, -38.81
40, 6.92, 0.09, -3.79, 119.75, -52.75, -38.81
41, 6.43, -0.25, -3.92, 115.62, -48.25, -33.31
42, 5.98, -0.69, -3.79, 108.06, -40.12, -24.12
43, 5.68, -1.27, -3.57, 100.62, -31.69, -15.50
44, 5.24, -1.74, -3.30, 95.50, -24.75, -10.38
45, 4.59, -2.18, -2.89, 90.00, -20.06, -7.75
46, 4.04, -2.76, -2.42, 90.00, -20.06, -7.75
47, 3.68, -3.00, -2.56, 84.50, -19.31, -6.56
48, 3.00, -3.07, -2.49, 76.88, -20.69, -6.12
49, 2.20, -3.10, -2.44, 65.44, -21.81, -3.31
50, 1.56, -3.11, -2.84, 55.56, -20.75, 0.94
51, 1.15, -2.92, -3.23, 55.56, -20.75, 0.94
52, 0.83, -2.59, -3.31, 47.88, -14.19, 4.06
53, 0.45, -2.29, -3.55, 42.31, -3.75, 8.06
54, 0.00, -2.25, -3.60, 38.50, 8.31, 13.44
55, -0.19, -2.43, -3.49, 37.44, 21.00, 16.88
56, 0.08, -2.63, -3.51, 37.44, 21.00, 16.88
57, 0.71, -3.03, -3.41, 38.38, 35.25, 17.25
58, 1.25, -3.36, -3.08, 40.25, 51.44, 14.62
59, 1.37, -3.37, -2.44, 47.38, 64.75, 7.69
60, 1.39, -3.16, -1.92, 57.81, 72.69, -2.44
61, 1.51, -2.98, -1.73, 67.06, 77.38, -10.31
62, 1.54, -2.71, -1.81, 67.06, 77.38, -10.31
63, 1.58, -2.40, -1.47, 70.50, 84.31, -15.75
64, 2.37, -1.94, -1.29, 67.69, 94.94, -16.12
65, 3.20, -1.52, -0.94, 60.50, 106.75, -8.88
66, 3.91, -1.34, -0.22, 54.31, 113.69, 2.00
67, 4.92, -1.49, 0.54, 54.31, 113.69, 2.00
68, 6.00, -1.79, 0.80, 52.19, 111.38, 11.75
69, 6.54, -2.23, 0.74, 49.44, 105.94, 16.94
70, 6.70, -2.44, 0.89, 41.19, 101.88, 18.38
71, 7.81, -2.61, 1.16, 31.88, 99.62, 19.38
72, 9.11, -1.99, 0.98, 25.25, 99.44, 15.56
73, 9.63, -1.45, 0.99, 23.69, 100.81, 10.12
74, 10.00, -1.33, 1.01, 23.69, 100.81, 10.12
75, 10.31, -1.76, 0.73, 26.00, 102.06, 9.00
76, 10.30, -2.38, 1.09, 26.88, 101.56, 11.94
77, 10.68, -3.13, 1.62, 18.25, 101.19, 17.69
78, 11.44, -3.87, 2.10, 5.19, 98.69, 22.81
79, 12.33, -4.13, 2.26, -5.38, 93.25, 17.19
80, 13.11, -3.54, 2.09, -5.38, 93.25, 17.19
81, 13.81, -2.42, 1.45, -8.69, 85.00, -2.12
82, 14.61, -1.04, 0.12, -6.31, 75.25, -27.19
83, 15.14, 0.04, -0.76, -3.44, 71.00, -44.56
84, 15.56, 0.59, -1.11, -4.06, 74.44, -47.56
85, 16.26, 0.45, -1.11, -4.06, 74.44, -47.56
86, 16.97, -0.07, -0.76, -6.75, 80.94, -40.75
87, 17.38, -0.51, -0.34, -8.19, 86.25, -34.38
88, 17.81, -0.90, -0.38, -5.94, 85.56, -36.62
89, 18.51, -0.91, -0.92, 1.00, 80.25, -49.62
90, 19.26, -0.54, -1.43, 1.00, 80.25, -49.62
91, 19.98, 0.14, -1.98, 12.75, 77.50, -67.44
92, 20.36, 1.04, -2.18, 25.88, 79.62, -82.94
93, 20.67, 2.07, -2.03, 36.62, 81.56, -89.38
94, 21.10, 2.92, -1.70, 40.94, 78.06, -80.81
95, 21.70, 3.39, -1.28, 38.31, 69.12, -57.81
96, 22.36, 3.26, -1.00, 38.31, 69.12, -57.81
97, 22.89, 2.80, -0.86, 33.19, 57.25, -27.25
98, 23.20, 2.13, -0.78, 32.94, 44.81, 2.12
99, 23.16, 1.19, -0.65, 39.19, 33.06, 25.31
100, 22.70, 0.11, -0.12, 47.31, 22.38, 42.94
101, 21.48, -1.95, 1.39, 52.00, 10.94, 55.94
102, 20.69, -2.76, 1.87, 52.00, 10.94, 55.94
103, 19.70, -3.10, 2.04, 52.62, -2.25, 65.38
104, 18.70, -3.41, 2.18, 50.38, -16.06, 73.06
105, 17.97, -3.87, 2.07, 44.38, -29.75, 80.25
106, 17.10, -4.20, 1.82, 38.94, -41.94, 86.69
107, 16.20, -4.42, 1.70, 36.44, -50.38, 89.50
108, 15.33, -4.36, 1.37, 36.38, -56.25, 90.44
109, 14.46, -4.22, 1.03, 36.38, -56.25, 90.44
110, 13.59, -4.02, 0.66, 37.25, -60.50, 92.25
111, 12.75, -3.96, 0.52, 35.88, -61.94, 97.06
112, 12.04, -4.16, 0.51, 31.25, -60.75, 105.69
113, 11.45, -4.40, 0.59, 26.12, -58.75, 114.25
114, 11.05, -4.86, 0.81, 22.75, -56.62, 118.25
115, 10.69, -5.22, 0.99, 22.75, -56.62, 118.25
116, 10.32, -5.44, 1.05, 22.44, -55.31, 115.25
