43, 4.42, -1.62, -1.09, 75.44, -47.69, -49.31
44, 4.16, -1.22, -1.56, 68.94, -44.69, -54.06
45, 4.53, -0.81, -2.30, 65.50, -40.06, -57.50
46, 5.00, 0.01, -3.40, 65.50, -40.06, -57.50
47, 5.13, 0.68, -4.33, 65.75, -32.75, -55.44
48, 5.58, 1.17, -5.16, 68.12, -23.75, -45.81
49, 6.16, 1.22, -5.70, 68.50, -13.88, -30.75
50, 6.58, 0.91, -6.02, 67.19, -6.69, -13.56
51, 6.95, 0.57, -6.21, 67.19, -6.69, -13.56
52, 7.18, -0.06, -6.25, 63.88, -3.44, 2.56
53, 7.55, -0.77, -6.17, 60.31, -1.75, 14.06
54, 7.98, -1.58, -6.30, 58.31, 0.44, 18.62
55, 8.40, -2.17, -6.50, 57.88, 2.50, 18.25
56, 8.80, -2.65, -6.77, 57.88, 2.50, 18.25
57, 8.96, -2.83, -7.27, 57.31, 3.81, 16.44
58, 9.66, -2.97, -8.47, 53.50, 5.50, 17.50
59, 9.66, -2.97, -8.47, 46.75, 8.44, 19.25
60, 9.76, -3.26, -8.83, 43.12, 11.62, 20.31
61, 9.68, -3.27, -8.93, 43.12, 11.62, 20.31
62, 9.72, -3.29, -8.89, 44.44, 16.00, 20.19
63, 9.62, -3.50, -8.64, 47.56, 23.94, 19.50
64, 9.38, -3.66, -8.27, 50.94, 34.69, 20.06
65, 9.04, -3.98, -7.46, 49.69, 46.56, 22.19
66, 8.69, -4.44, -6.23, 45.75, 55.88, 23.94
67, 8.53, -4.94, -4.92, 45.75, 55.88, 23.94
68, 8.44, -5.35, -3.75, 43.69, 61.12, 20.12
69, 8.17, -5.39, -2.86, 44.62, 61.50, 9.62
70, 7.72, -5.12, -2.00, 46.69, 59.00, -3.50
71, 7.37, -4.64, -1.37, 47.44, 55.25, -15.44
72, 6.87, -3.77, -1.03, 47.44, 55.25, -15.44
73, 6.29, -2.76, -0.55, 44.81, 52.62, -22.94
74, 5.81, -1.74, -0.26, 39.50, 51.81, -24.38
75, 5.36, -0.92, -0.02, 31.88, 53.88, -20.12
76, 4.98, -0.23, 0.23, 23.00, 56.38, -12.69
77, 4.52, 0.34, 0.59, 23.00, 56.38, -12.69
78, 4.31, 0.32, 1.20, 13.62, 59.06, -2.31
79, 4.13, 0.13, 1.68, 7.31, 60.94, 6.50
80, 3.72, -0.01, 2.26, 4.25, 61.88, 10.31
81, 3.28, -0.17, 2.63, 4.38, 62.19, 7.75
82, 3.00, -0.21, 2.79, 4.38, 62.19, 7.75
83, 2.79, -0.13, 2.77, 7.06, 63.50, 0.69
84, 2.58, 0.00, 2.48, 10.88, 67.19, -9.44
85, 2.39, 0.34, 2.02, 14.19, 72.81, -20.25
86, 2.25, 0.72, 1.61, 14.19, 72.81, -20.25
87, 2.50, 0.87, 1.13, 17.06, 79.56, -30.75
88, 3.05, 1.10, 0.46, 22.06, 87.06, -41.94
89, 3.47, 1.48, -0.01, 29.75, 95.06, -54.31
90, 4.09, 1.78, -0.42, 40.00, 101.56, -65.62
91, 4.89, 1.97, -0.71, 40.00, 101.56, -65.62
92, 5.83, 2.08, -1.06, 50.81, 107.06, -74.38
93, 6.95, 2.12, -1.61, 58.12, 112.19, -80.06
94, 8.01, 2.24, -2.03, 56.25, 115.69, -80.88
95, 9.29, 2.05, -2.23, 48.75, 115.69, -77.38
96, 10.83, 1.78, -2.63, 43.25, 112.69, -74.19
97, 12.49, 1.54, -3.04, 43.25, 112.69, -74.19
98, 13.93, 1.26, -3.52, 41.81, 107.94, -72.31
99, 15.23, 1.15, -4.11, 43.38, 103.56, -70.94
100, 17.62, 0.78, -4.49, 44.75, 102.62, -67.88
101, 18.59, 0.53, -4.22, 45.75, 102.62, -62.69
102, 19.44, 0.14, -3.50, 45.56, 101.19, -56.69
103, 20.28, -0.26, -2.92, 44.12, 97.00, -51.06
104, 20.98, -0.42, -2.15, 41.25, 91.25, -45.56
105, 21.47, -0.64, -1.60, 41.25, 91.25, -45.56
106, 21.70, -0.69, -1.06, 36.38, 81.56, -38.75
107, 21.97, -0.52, -0.72, 30.12, 69.12, -29.81
108, 22.02, -0.34, -0.57, 23.06, 56.38, -16.56
109, 21.93, -0.31, -0.34, 17.06, 44.56, -0.50
110, 21.78, -0.38, 0.15, 13.44, 32.00, 16.00
111, 21.28, -0.56, 0.73, 13.44, 32.00, 16.00
112, 20.63, -0.89, 1.33, 11.19, 17.50, 30.69
113, 19.97, -1.18, 1.76, 7.69, 2.31, 43.44
114, 19.25, -1.48, 2.13, 2.44, -11.56, 54.75
115, 18.34, -1.68, 2.46, -3.81, -24.75, 65.06
116, 17.37, -1.74, 2.64, -3.81, -24.75, 65.06
117, 16.49, -1.59, 2.58, -10.38, -37.25, 74.56
118, 15.71, -1.55, 2.39, -15.81, -48.50, 84.56
119, 14.97, -1.64, 2.17, -20.38, -59.69, 94.81
120, 14.31, -1.74, 1.74, -25.88, -68.19, 105.06
121, 12.83, -2.28, 1.10, -33.50, -73.75, 116.31
122, 12.12, -2.77, 0.81, -43.56, -76.75, 125.19
123, 11.51, -3.28, 0.58, -54.69, -77.12, 130.44
124, 10.96, -3.74, 0.51, -54.69, -77.12, 130.44
125, 10.49, -4.25, 0.55, -64.38, -76.75, 131.88
126, 9.66, -4.58, 0.64, -70.94, -77.56, 129.56
127, 9.21, -4.68, 0.58, -75.62, -79.75, 125.94
128, 8.76, -4.73, 0.36, -80.50, -82.19, 123.44
129, 8.40, -4.86, 0.01, -80.50, -82.19, 123.44
130, 8.01, -5.04, -0.22, -88.31, -83.19, 122.50
131, 7.47, -5.30, -0.42, -99.81, -81.69, 122.38
132, 6.93, -5.56, -0.60, -112.75, -78.44, 122.25
133, 6.46, -5.83, -0.83, -125.50, -73.81, 120.38
134, 5.86, -5.81, -0.87, -136.81, -66.25, 114.69
135, 5.69, -5.60, -0.68, -144.88, -57.38, 104.81
136, 5.74, -5.35, -0.54, -146.12, -50.31, 92.31
137, 5.58, -4.93, -0.61, -141.31, -45.44, 78.69
138, 5.39, -4.42, -0.67, -141.31, -45.44, 78.69
139, 5.06, -3.99, -0.81, -135.12, -42.19, 67.31
140, 4.60, -3.51, -0.99, -131.50, -40.50, 59.88
141, 4.15, -2.97, -1.02, -128.94, -38.62, 55.06
142, 3.82, -2.38, -0.88, -125.56, -36.25, 51.56
143, 3.55, -1.93, -0.88, -120.50, -32.00, 48.12
144, 3.14, -1.29, -1.07, -120.50, -32.00, 48.12
145, 2.39, -0.50, -1.45, -115.50, -25.38, 45.00
146, 2.12, -0.30, -1.25, -113.94, -16.75, 43.56
147, 2.11, -0.12, -0.87, -117.69, -6.38, 43.56
148, 2.07, 0.02, -0.50, -122.69, 2.12, 43.81
149, 1.89, 0.30, -0.23, -125.25, 7.00, 40.38
150, 1.77, 0.69, 0.13, -124.19, 10.94, 34.50
151, 1.74, 0.87, 0.35, -118.56, 15.38, 28.12
152, 1.42, 1.47, 0.14, -118.56, 15.38, 28.12
153, 1.13, 1.91, 0.00, -112.50, 20.38, 20.94
154, 1.00, 2.20, 0.00, -108.31, 27.25, 15.69
155, 0.67, 2.19, -0.19, -105.44, 35.69, 12.44
156, 0.23, 2.47, -0.25, -108.38, 46.88, 8.88
157, 0.01, 2.42, -0.04, -108.38, 46.88, 8.88
158, -0.12, 2.34, -0.15, -112.19, 59.25, 5.62
159, -0.23, 2.52, -0.18, -111.88, 73.69, -1.19
160, -0.18, 2.78, -0.27, -107.00, 91.00, -11.38
161, 0.11, 3.18, -0.10, -99.25, 111.62, -22.81
162, 0.55, 3.67, 0.32, -90.50, 132.38, -34.44
163, 1.79, 4.87, 2.13, -83.69, 149.06, -43.62
164, 2.67, 5.39, 3.07, -83.69, 149.06, -43.62
165, 3.30, 5.93, 3.66, -77.75, 159.00, -50.62
166, 4.10, 6.74, 3.95, -71.00, 163.81, -57.44
167, 4.97, 7.38, 3.83, -64.25, 169.06, -61.69
168, 5.84, 7.81, 3.93, -60.19, 178.81, -61.44
169, 7.18, 7.99, 4.32, -58.00, 190.81, -59.94
170, 8.44, 8.07, 4.91, -54.31, 199.38, -61.44
171, 9.52, 8.26, 5.93, -54.31, 199.38, -61.44
172, 10.62, 8.47, 6.88, -44.44, 199.44, -68.00
173, 11.40, 9.00, 7.34, -25.19, 193.31, -76.56
174, 12.02, 9.56, 7.78, -5.94, 184.88, -80.50
175, 12.47, 10.09, 8.03, 5.25, 174.06, -74.69
176, 12.95, 10.28, 8.00, 4.38, 161.56, -61.62
177, 13.64, 10.14, 7.65, 4.38, 161.56, -61.62
178, 14.32, 10.04, 7.05, -3.56, 146.56, -49.62
179, 14.97, 10.13, 6.16, -7.88, 132.25, -42.00
180, 15.39, 10.30, 4.62, -1.81, 122.81, -37.56
181, 15.32, 10.15, 4.30, 11.19, 118.25, -34.56
182, 15.05, 9.99, 4.18, 26.75, 119.94, -30.62
183, 14.88, 9.48, 4.68, 37.12, 124.62, -28.19
184, 15.07, 8.91, 5.63, 46.06, 123.19, -32.50
185, 15.43, 8.49, 6.37, 46.06, 123.19, -32.50
186, 15.76, 8.54, 6.64, 58.69, 113.69, -41.88
187, 16.08, 9.08, 6.03, 73.25, 101.56, -48.62
188, 16.67, 9.79, 4.35, 82.25, 93.50, -43.56
189, 17.23, 10.36, 2.64, 84.75, 93.00, -24.25
190, 17.74, 10.58, 1.69, 84.75, 93.00, -24.25
191, 18.25, 9.31, 2.42, 90.06, 97.56, 5.88
192, 18.41, 7.91, 4.46, 106.38, 104.38, 37.88
193, 18.59, 5.85, 6.77, 129.75, 105.75, 64.19
194, 18.59, 3.45, 8.85, 158.69, 93.12, 83.38
195, 18.23, 1.06, 10.06, 182.69, 68.44, 95.56
196, 17.59, -1.82, 11.27, 182.69, 68.44, 95.56
197, 17.16, -4.36, 12.20, 187.62, 43.31, 100.44
198, 16.58, -6.13, 12.32, 173.06, 17.25, 92.31
199, 15.09, -7.48, 10.02, 144.94, -10.75, 71.38
200, 14.26, -7.20, 7.79, 120.94, -36.19, 42.25
201, 13.48, -6.64, 5.56, 109.19, -53.75, 12.50
202, 12.97, -5.62, 3.76, 105.69, -60.56, -11.12
203, 12.23, -4.90, 2.80, 103.88, -59.19, -22.81
204, 11.60, -4.51, 2.46, 103.88, -59.19, -22.81
205, 11.01, -4.04, 2.54, 100.50, -56.25, -23.69
206, 10.53, -4.04, 2.85, 94.50, -54.88, -18.12
207, 10.31, -4.17, 3.26, 84.75, -54.00, -10.06
208, 10.06, -4.27, 3.55, 74.50, -55.19, -2.88
209, 9.90, -4.46, 3.57, 66.50, -59.31, 2.81
210, 9.88, -4.70, 3.40, 66.50, -59.31, 2.81
211, 9.82, -4.84, 3.13, 60.94, -63.00, 7.38
212, 9.57, -5.00, 2.58, 55.19, -63.94, 9.88
213, 9.34, -5.08, 2.53, 46.38, -62.69, 10.69
214, 9.21, -5.03, 2.61, 35.69, -61.31, 9.44
215, 9.20, -4.94, 2.34, 27.06, -61.50, 5.69
216, 8.98, -4.76, 1.93, 23.06, -61.56, -0.94
217, 8.68, -4.35, 1.56, 22.12, -59.75, -9.56
218, 8.53, -3.78, 1.26, 22.12, -59.75, -9.56
219, 8.42, -3.29, 0.94, 21.31, -56.56, -17.69
220, 8.17, -2.73, 0.79, 20.81, -51.50, -23.19
221, 8.09, -2.05, 0.75, 22.25, -45.44, -27.12
222, 8.10, -1.38, 0.78, 24.88, -39.81, -27.75
223, 7.98, -0.78, 0.85, 24.88, -39.81, -27.75
224, 7.99, -0.03, 1.02, 26.81, -34.00, -25.69
225, 8.09, 0.74, 1.26, 28.69, -29.94, -22.00
226, 8.18, 1.33, 1.39, 31.25, -27.12, -14.69
227, 8.20, 1.62, 1.75, 34.25, -23.94, -5.56
228, 8.34, 1.61, 2.42, 34.25, -23.94, -5.56
229, 8.52, 1.48, 2.66, 40.81, -22.94, 4.50
230, 8.40, 1.30, 2.50, 46.00, -24.94, 13.50
231, 8.44, 1.04, 2.10, 44.62, -25.25, 21.44
232, 8.44, 0.89, 1.82, 37.06, -22.12, 28.44
233, 8.60, 0.55, 1.73, 37.06, -22.12, 28.44
234, 8.79, 0.35, 1.73, 28.00, -17.50, 32.06
235, 8.90, 0.18, 1.66, 21.38, -14.75, 30.94
236, 8.92, 0.03, 1.71, 17.38, -15.25, 25.75
237, 9.07, 0.05, 1.37, 15.38, -15.94, 19.81
238, 9.18, 0.21, 0.95, 15.38, -15.94, 19.81
239, 9.24, 0.40, 0.75, 12.00, -13.62, 15.25
240, 9.32, 0.57, 0.66, 6.50, -11.12, 12.88
241, 9.29, 0.71, 0.57, 0.62, -9.94, 11.75
242, 9.29, 0.84, 0.52, -4.56, -8.75, 11.00
243, 9.38, 0.98, 0.61, -4.56, -8.75, 11.00
244, 9.56, 1.08, 0.68, -6.88, -7.94, 9.25
245, 9.59, 1.19, 0.75, -6.19, -7.19, 7.19
246, 9.60, 1.25, 0.76, -4.88, -6.75, 5.62
247, 9.64, 1.25, 0.77, -5.31, -6.81, 5.06
248, 9.73, 1.15, 0.79, -5.31, -6.81, 5.06
249, 9.82, 1.19, 0.84, -7.19, -6.31, 4.69
250, 9.94, 1.36, 1.01, -10.06, -5.25, 4.75
