0, 8.41, 7.55, 3.27, 10.31, -28.06, -34.25
1, 8.56, 6.89, 3.70, 31.56, -35.38, -42.00
2, 8.85, 6.77, 3.28, 31.56, -35.38, -42.00
3, 8.66, 6.42, 3.23, 49.88, -40.94, -50.56
4, 8.44, 5.82, 2.49, 59.00, -39.50, -52.19
5, 8.61, 5.83, 1.38, 58.88, -43.06, -45.94
6, 8.69, 5.24, 0.37, 52.75, -51.75, -33.31
7, 8.94, 4.42, -0.88, 52.75, -51.75, -33.31
8, 8.97, 3.79, -2.23, 52.31, -61.00, -22.81
9, 8.90, 2.97, -3.41, 61.88, -64.06, -18.69
10, 8.73, 1.98, -3.99, 77.94, -60.62, -21.25
11, 8.62, 1.25, -4.13, 92.19, -54.19, -29.12
12, 8.70, 0.12, -4.02, 92.19, -54.19, -29.12
13, 9.86, -0.67, -3.77, 96.56, -47.19, -41.00
14, 10.71, 0.08, -3.87, 92.69, -40.62, -55.00
15, 11.51, 1.49, -4.43, 87.50, -35.81, -67.56
16, 11.46, 1.99, -4.08, 85.00, -29.12, -72.06
17, 12.33, 3.20, -5.12, 88.94, -28.25, -67.50
18, 11.83, 3.38, -4.78, 89.88, -29.19, -56.44
19, 12.08, 2.70, -5.16, 92.88, -27.44, -43.06
20, 12.13, 1.99, -5.36, 92.88, -27.44, -43.06
21, 12.04, 1.41, -5.47, 95.44, -21.56, -36.06
22, 12.03, 0.98, -5.47, 97.38, -14.81, -35.06
23, 11.96, 0.92, -5.56, 98.06, -9.75, -38.31
24, 11.86, 1.21, -5.65, 98.44, -5.50, -41.00
25, 12.02, 1.72, -5.89, 98.44, -5.50, -41.00
26, 12.24, 2.00, -6.13, 98.06, -2.44, -41.25
27, 12.43, 2.38, -6.34, 95.38, -0.25, -38.12
28, 12.58, 2.53, -6.28, 91.19, 2.00, -29.44
29, 12.74, 2.33, -6.13, 86.06, 4.25, -15.00
30, 12.81, 1.80, -5.91, 79.69, 6.69, 0.75
31, 12.78, 1.01, -5.64, 79.69, 6.69, 0.75
32, 12.82, 0.30, -5.45, 73.69, 8.88, 13.25
33, 12.84, -0.30, -5.17, 68.25, 9.19, 20.19
34, 12.75, -0.94, -4.68, 65.06, 6.19, 21.56
35, 12.51, -1.23, -4.19, 63.50, 0.50, 19.12
36, 12.19, -1.31, -3.80, 63.50, 0.50, 19.12
37, 11.67, -1.47, -3.45, 60.94, -3.06, 17.81
38, 10.99, -1.52, -3.18, 58.00, -2.25, 20.75
39, 10.26, -1.78, -2.87, 52.19, 2.44, 28.12
40, 9.61, -2.16, -2.50, 43.06, 7.25, 37.38
41, 8.87, -2.57, -2.10, 43.06, 7.25, 37.38
42, 8.14, -2.97, -1.72, 33.44, 10.75, 46.31
43, 7.41, -3.49, -1.00, 26.56, 12.12, 51.81
44, 6.79, -3.98, 0.34, 24.25, 6.06, 52.94
45, 6.60, -4.50, 1.27, 24.25, 6.06, 52.94
46, 6.38, -4.81, 1.21, 25.19, -7.56, 48.62
47, 5.68, -4.57, 0.71, 25.12, -20.75, 41.00
48, 4.90, -4.05, 0.03, 19.94, -28.50, 37.81
49, 4.35, -3.52, -0.81, 9.31, -29.69, 43.44
50, 4.05, -3.51, -1.58, 9.31, -29.69, 43.44
51, 3.54, -3.34, -1.88, -3.06, -24.88, 52.00
52, 3.01, -3.17, -1.84, -13.00, -17.94, 60.88
53, 2.72, -3.38, -1.80, -18.75, -10.94, 66.56
54, 2.36, -3.60, -1.60, -20.19, -4.38, 65.88
55, 1.95, -3.60, -1.29, -18.06, 0.44, 59.44
56, 1.66, -3.64, -1.02, -18.06, 0.44, 59.44
57, 1.07, -2.99, -0.60, -12.06, 4.38, 49.25
58, 0.82, -2.62, -0.65, -4.69, 8.50, 38.50
59, 0.67, -2.32, -0.93, 0.75, 13.69, 29.94
60, 0.10, -1.85, -0.89, 3.94, 22.44, 22.81
61, -0.21, -1.54, -0.39, 3.94, 22.44, 22.81
62, -0.05, -1.37, -0.07, 7.25, 32.19, 18.62
63, -0.26, -1.09, 0.26, 11.75, 41.00, 15.12
64, -0.44, -0.75, 0.80, 15.81, 49.31, 11.44
65, -0.41, -0.53, 1.43, 15.81, 49.31, 11.44
66, -0.37, -0.34, 1.98, 19.19, 56.06, 9.56
67, 0.18, -0.33, 2.12, 21.38, 60.81, 7.56
68, 0.75, -0.45, 1.90, 21.88, 66.12, 4.88
69, 1.06, -0.45, 2.13, 22.69, 74.94, 0.44
70, 1.95, -0.54, 2.10, 22.69, 74.94, 0.44
71, 3.17, -0.75, 1.81, 28.31, 84.88, -7.69
72, 4.27, -0.61, 1.39, 37.25, 95.62, -21.44
73, 5.43, -0.32, 1.34, 46.44, 105.06, -39.25
