0, 7.45, 2.72, -2.71, 5.62, 4.75, -4.56
1, 7.47, 2.64, -2.62, 9.06, 5.75, -4.56
2, 7.38, 2.67, -2.20, 9.56, 2.81, -3.81
3, 8.12, 2.41, -2.88, 6.62, 2.62, -4.06
4, 7.55, 2.65, -2.96, 6.62, 2.62, -4.06
5, 7.41, 2.83, -2.89, 1.25, 3.88, -2.75
6, 7.76, 2.75, -2.62, -1.69, 2.12, -3.56
7, 7.76, 2.89, -2.18, 3.19, 0.12, -10.00
8, 7.63, 3.20, -1.63, 13.81, -1.44, -20.12
9, 7.65, 3.51, -0.96, 13.81, -1.44, -20.12
10, 7.78, 4.25, -0.32, 24.75, -2.75, -32.88
11, 8.24, 5.45, -0.41, 30.19, -0.19, -42.44
12, 7.91, 6.98, 0.26, 29.50, 2.81, -42.25
13, 8.02, 8.32, 0.98, 27.25, -1.69, -35.31
14, 8.51, 9.28, 1.10, 27.25, -1.69, -35.31
15, 8.76, 10.08, 1.48, 30.94, -2.31, -30.12
16, 9.03, 10.27, 2.05, 44.00, -1.56, -29.69
17, 9.14, 10.78, 2.14, 62.69, -1.12, -35.06
18, 9.18, 11.26, 2.29, 81.62, -2.94, -39.19
19, 9.23, 11.79, 2.21, 81.62, -2.94, -39.19
20, 9.25, 12.15, 1.76, 96.44, -8.75, -36.75
21, 9.26, 11.97, 0.86, 104.75, -15.81, -27.19
22, 9.11, 11.17, 0.76, 107.62, -21.56, -12.44
23, 9.01, 9.99, 0.94, 111.12, -26.50, 2.25
24, 8.97, 8.71, 0.71, 111.12, -26.50, 2.25
25, 9.46, 7.96, -0.64, 119.81, -29.56, 16.12
26, 9.73, 7.14, -1.66, 124.69, -32.00, 27.00
27, 9.84, 6.20, -2.11, 121.50, -37.75, 35.06
28, 9.90, 5.14, -2.63, 121.12, -42.69, 41.50
29, 9.98, 4.04, -2.92, 121.12, -42.69, 41.50
30, 10.14, 2.59, -3.02, 125.69, -42.81, 44.94
31, 10.24, 1.04, -3.04, 132.06, -41.75, 44.88
32, 10.22, -0.38, -3.12, 137.38, -43.19, 40.00
33, 10.47, -1.71, -3.51, 138.62, -45.44, 34.25
34, 10.77, -2.73, -3.82, 134.06, -48.44, 29.19
35, 10.64, -3.51, -4.03, 134.06, -48.44, 29.19
36, 10.67, -4.21, -4.29, 126.94, -52.19, 25.31
37, 10.49, -4.66, -4.56, 118.81, -54.50, 23.94
38, 10.15, -5.31, -4.58, 107.00, -56.00, 27.56
39, 9.49, -7.20, -4.66, 91.25, -58.56, 32.25
40, 9.14, -8.13, -4.75, 73.12, -60.12, 35.19
41, 8.68, -8.77, -4.75, 55.75, -60.75, 34.94
42, 8.10, -9.19, -4.56, 40.62, -61.00, 30.56
43, 7.57, -9.49, -4.47, 40.62, -61.00, 30.56
44, 6.84, -9.30, -4.52, 28.56, -62.12, 21.75
45, 6.04, -8.86, -4.65, 20.88, -62.12, 10.25
46, 5.38, -8.26, -4.93, 17.12, -59.06, -1.19
47, 4.73, -7.76, -5.17, 13.44, -51.81, -9.06
48, 4.10, -7.38, -5.29, 13.44, -51.81, -9.06
49, 3.61, -7.02, -5.14, 8.44, -41.00, -14.44
50, 3.14, -6.72, -4.66, 2.38, -28.56, -19.19
51, 2.64, -6.35, -4.07, -3.06, -18.81, -24.94
52, 2.25, -5.64, -3.70, -7.12, -11.31, -32.75
53, 1.88, -4.67, -3.33, -7.12, -11.31, -32.75
54, 1.65, -3.81, -2.71, -10.31, -4.25, -38.56
55, 1.34, -2.77, -2.23, -10.81, 2.50, -42.69
56, 0.84, -1.53, -1.73, -10.25, 7.94, -42.62
57, 0.68, -0.62, -1.60, -9.50, 11.56, -37.56
58, 0.60, 0.29, -1.58, -9.25, 17.88, -27.31
59, 0.57, 0.77, -1.59, -9.25, 17.88, -27.31
60, 0.64, 0.72, -1.38, -10.56, 26.12, -12.88
61, 0.87, 0.44, -0.79, -10.88, 32.75, -1.56
62, 1.05, 0.36, -0.41, -7.81, 36.69, 4.00
63, 1.02, 0.11, -0.37, -1.25, 40.69, 3.75
64, 1.17, 0.28, -0.46, -1.25, 40.69, 3.75
65, 1.51, 0.53, -0.79, 7.12, 47.12, 0.00
66, 1.77, 0.49, -1.00, 12.75, 57.62, 1.31
67, 2.19, 0.27, -1.00, 14.56, 69.38, 3.94
68, 2.99, -0.04, -0.82, 14.56, 69.38, 3.94
69, 3.79, -0.34, -0.55, 15.00, 79.75, 4.56
70, 4.31, -0.74, -0.36, 17.69, 88.62, -1.69
71, 4.93, -0.82, -0.17, 21.81, 96.69, -16.25
72, 5.72, -0.40, -0.15, 29.38, 103.44, -33.06
73, 6.53, -0.08, -0.31, 40.00, 109.69, -49.75
74, 7.42, 0.67, -0.72, 40.00, 109.69, -49.75
75, 8.17, 1.20, -0.80, 50.94, 117.56, -60.56
76, 9.22, 1.11, -1.08, 57.75, 127.06, -66.00
77, 10.05, 1.19, -1.15, 54.38, 134.50, -68.94
78, 10.55, 1.72, -0.65, 45.25, 135.38, -65.12
79, 11.21, 1.97, -0.15, 45.25, 135.38, -65.12
80, 11.86, 2.10, -0.16, 36.25, 128.25, -61.50
81, 13.74, 2.70, -0.70, 29.81, 120.38, -59.12
