0, 6.18, -0.73, -3.15, -55.31, 4.06, 76.19
1, 6.16, -0.74, -3.36, -53.75, 10.12, 75.12
2, 6.10, -0.80, -3.54, -51.38, 17.19, 70.75
3, 6.13, -1.24, -3.53, -51.38, 17.19, 70.75
4, 6.45, -1.35, -3.28, -46.62, 26.56, 63.75
5, 6.81, -1.37, -2.58, -37.06, 36.31, 49.12
6, 7.07, -1.43, -1.80, -23.31, 45.62, 26.25
7, 7.67, -1.25, -1.17, -4.38, 54.31, -5.25
8, 8.03, -0.95, -0.36, -4.38, 54.31, -5.25
9, 8.23, -0.27, 0.57, 31.56, 64.12, -79.44
10, 8.75, 1.14, 1.66, 31.56, 64.12, -79.44
11, 9.17, 3.25, 2.42, 35.44, 55.06, -103.25
12, 9.34, 5.32, 2.29, 21.00, 37.62, -97.25
13, 8.95, 6.80, 2.27, 21.00, 37.62, -97.25
14, 8.32, 7.99, 2.05, -37.62, 9.56, -17.81
15, 10.07, 7.87, 1.72, -37.62, 9.56, -17.81
16, 11.09, 7.36, 2.01, -48.75, 15.44, 34.94
17, 12.27, 6.16, 2.87, -48.75, 15.44, 34.94
18, 13.22, 6.01, 3.34, -48.75, 15.44, 34.94
19, 13.11, 6.63, 3.96, 25.44, 18.00, -13.94
20, 12.94, 7.20, 4.15, 64.81, 8.62, -46.62
21, 12.85, 7.59, 3.77, 91.12, -3.81, -65.94
22, 12.60, 8.24, 3.35, 104.31, -13.94, -69.38
23, 12.31, 8.68, 3.27, 104.31, -13.94, -69.38
24, 12.09, 8.57, 3.34, 110.31, -22.06, -59.31
25, 11.89, 7.96, 3.13, 113.94, -32.50, -44.62
26, 11.68, 7.13, 3.05, 117.06, -43.81, -33.56
27, 11.52, 6.42, 2.60, 120.50, -53.12, -26.75
28, 11.17, 6.17, 1.93, 120.50, -53.12, -26.75
29, 10.92, 5.82, 1.41, 122.56, -56.62, -21.75
30, 10.75, 5.36, 1.00, 126.00, -55.94, -16.88
31, 10.44, 4.82, 0.70, 131.00, -55.62, -12.00
32, 10.20, 4.08, 0.44, 137.19, -57.25, -6.19
33, 10.02, 3.05, 0.04, 141.62, -59.50, -0.31
34, 9.91, 1.76, -0.27, 141.62, -59.50, -0.31
35, 9.93, 0.44, -0.60, 142.88, -61.19, 3.12
36, 9.92, -0.66, -0.92, 142.19, -61.06, 2.50
37, 10.09, -1.64, -1.16, 139.44, -60.12, 0.81
38, 10.20, -2.34, -1.69, 134.56, -59.69, 0.31
39, 9.86, -3.54, -2.71, 127.75, -60.06, 2.88
40, 9.80, -4.29, -3.23, 127.75, -60.06, 2.88
41, 9.88, -5.12, -3.59, 119.19, -60.19, 7.88
42, 9.96, -5.93, -3.79, 109.56, -59.25, 12.69
43, 10.03, -6.44, -3.96, 99.62, -57.12, 15.44
44, 10.01, -7.08, -3.98, 88.31, -54.69, 18.50
45, 10.03, -7.71, -4.03, 76.44, -53.81, 21.31
46, 9.88, -8.14, -4.14, 64.12, -55.56, 22.06
47, 9.56, -8.35, -4.32, 64.12, -55.56, 22.06
48, 9.12, -8.54, -4.60, 51.06, -58.81, 22.69
49, 8.68, -8.72, -4.88, 36.25, -60.56, 22.88
50, 8.29, -8.72, -5.04, 19.88, -58.56, 23.06
51, 7.92, -8.44, -5.12, 3.62, -53.12, 23.62
52, 7.55, -8.07, -5.12, 3.62, -53.12, 23.62
53, 7.16, -7.92, -4.93, -9.00, -46.50, 22.94
54, 6.82, -7.63, -4.74, -15.62, -41.75, 18.25
55, 6.41, -7.18, -4.63, -18.50, -38.19, 11.06
56, 5.94, -6.72, -4.62, -18.94, -32.69, 2.94
57, 5.44, -6.21, -4.73, -17.00, -24.25, -5.69
58, 4.95, -5.77, -4.67, -17.00, -24.25, -5.69
59, 4.66, -5.17, -4.54, -13.12, -13.31, -14.19
