152, 5.89, -3.90, -2.13, -96.19, 14.06, 25.25
153, 5.71, -3.65, -2.06, -90.88, 19.62, 16.62
154, 5.50, -3.33, -2.12, -85.31, 26.31, 8.88
155, 5.27, -2.99, -2.41, -85.31, 26.31, 8.88
156, 5.03, -2.83, -2.49, -83.69, 33.19, 4.62
157, 4.84, -2.52, -2.44, -86.56, 39.19, 4.12
158, 4.68, -2.27, -2.21, -93.75, 43.00, 6.94
159, 4.47, -2.16, -1.84, -102.69, 44.81, 12.06
160, 4.47, -2.02, -1.71, -102.69, 44.81, 12.06
161, 4.42, -1.99, -1.40, -111.94, 46.56, 17.19
162, 4.42, -2.05, -0.87, -119.75, 47.81, 20.81
163, 4.68, -2.19, -0.35, -122.69, 45.62, 19.81
164, 4.97, -2.27, -0.26, -120.50, 42.25, 12.06
165, 4.99, -2.09, -0.23, -115.75, 41.00, 1.94
166, 4.68, -1.38, -0.58, -109.88, 42.56, -6.31
167, 4.64, -1.08, -0.45, -109.88, 42.56, -6.31
168, 4.83, -0.69, -0.25, -103.44, 44.44, -12.50
169, 4.94, -0.22, -0.22, -95.38, 44.44, -17.44
170, 5.01, 0.37, -0.27, -88.56, 43.31, -19.50
171, 5.07, 1.10, -0.38, -88.12, 42.44, -14.19
172, 4.73, 1.82, -0.34, -96.75, 41.88, 1.19
173, 4.35, 2.11, 0.10, -107.94, 38.00, 22.75
174, 4.57, 1.84, 0.69, -107.94, 38.00, 22.75
175, 4.96, 1.33, 1.48, -112.94, 28.94, 40.06
176, 5.38, 0.91, 2.83, -103.94, 15.38, 46.19
177, 6.11, 0.40, 3.97, -80.00, -1.19, 38.75
178, 6.90, 0.11, 4.19, -52.75, -12.38, 19.75
179, 7.28, 0.40, 3.90, -52.75, -12.38, 19.75
180, 6.98, 1.39, 3.37, -34.06, -11.12, 5.50
181, 6.43, 2.70, 2.53, -39.31, -1.25, 7.38
182, 5.91, 3.85, 1.96, -68.12, 8.81, 27.75
183, 5.61, 4.24, 1.64, -105.25, 12.06, 57.31
184, 5.86, 3.69, 1.85, -105.25, 12.06, 57.31
185, 7.18, 2.02, 3.04, -127.44, 8.44, 74.94
186, 8.16, 1.39, 2.73, -122.75, 4.31, 74.12
187, 8.35, 0.95, 1.88, -102.25, 8.19, 55.38
188, 8.20, 0.81, 1.05, -81.44, 21.38, 24.88
189, 7.90, 1.14, 0.13, -81.44, 21.38, 24.88
190, 7.86, 1.41, -0.30, -66.00, 39.00, -4.94
191, 7.98, 1.90, -0.72, -58.31, 54.25, -31.69
192, 8.02, 2.61, -0.89, -54.38, 65.25, -55.56
193, 8.53, 3.36, -1.00, -50.94, 74.12, -74.38
194, 9.01, 4.05, -0.86, -50.94, 74.12, -74.38
195, 9.35, 4.79, -0.41, -46.25, 84.06, -86.25
196, 9.75, 5.43, 0.20, -39.12, 94.69, -92.06
197, 10.39, 6.24, 0.49, -31.19, 102.12, -92.81
198, 10.50, 6.84, 0.68, -26.31, 105.88, -85.38
199, 10.65, 6.86, 1.00, -24.00, 106.56, -72.31
200, 11.00, 6.77, 1.45, -24.00, 106.56, -72.31
201, 11.38, 6.60, 1.98, -21.06, 104.81, -59.56
202, 11.97, 6.19, 2.55, -15.19, 102.81, -49.44
203, 12.70, 5.75, 3.12, -5.94, 102.44, -45.44
204, 12.91, 5.75, 3.19, 3.88, 104.00, -45.62
205, 13.03, 5.85, 3.27, 11.88, 103.06, -46.81
206, 13.10, 6.02, 3.30, 17.56, 99.62, -45.62
207, 13.19, 6.10, 3.20, 23.06, 92.38, -40.69
208, 13.47, 5.88, 3.00, 23.06, 92.38, -40.69
209, 13.73, 5.63, 2.55, 30.25, 82.06, -33.06
210, 13.88, 5.20, 2.28, 37.88, 75.00, -24.00
211, 13.99, 4.77, 2.24, 44.12, 73.25, -13.94
212, 14.31, 4.18, 2.27, 47.44, 72.69, -6.44
213, 14.38, 3.76, 2.28, 47.44, 72.69, -6.44
214, 14.32, 3.45, 2.28, 49.44, 69.44, -2.12
215, 14.42, 2.94, 2.22, 51.56, 62.25, -0.12
216, 14.58, 2.42, 2.10, 56.25, 51.50, -0.56
217, 14.63, 1.97, 1.78, 62.81, 41.38, -2.44
218, 14.85, 1.52, 1.29, 62.81, 41.38, -2.44
219, 14.97, 1.10, 0.91, 67.50, 35.38, -4.19
220, 14.94, 0.93, 0.61, 67.81, 33.69, -5.50
221, 14.99, 0.71, 0.73, 64.25, 32.12, -5.12
222, 15.16, 0.75, 0.85, 60.88, 28.25, -3.50
223, 15.05, 0.88, 0.85, 60.88, 28.25, -3.50
224, 14.74, 0.72, 1.09, 57.19, 20.81, 0.00
225, 14.60, 0.46, 1.25, 56.81, 9.25, 3.88
226, 14.55, 0.06, 1.21, 62.50, -4.50, 6.81
227, 14.28, -0.44, 1.02, 70.06, -16.69, 7.56
228, 13.96, -1.05, 0.52, 70.06, -16.69, 7.56
229, 13.69, -1.70, 0.22, 76.19, -24.00, 5.50
230, 13.38, -2.18, 0.17, 80.19, -26.38, 0.75
231, 13.10, -2.32, 0.08, 82.19, -25.69, -5.50
232, 12.84, -2.27, 0.02, 83.44, -23.44, -10.31
233, 12.52, -2.15, 0.04, 83.44, -23.44, -10.31
234, 12.05, -2.04, 0.08, 85.75, -21.81, -9.62
235, 11.68, -2.32, 0.04, 85.81, -23.06, -2.56
236, 11.41, -2.93, 0.02, 82.25, -26.12, 5.81
237, 11.09, -3.42, 0.03, 75.00, -29.56, 10.94
238, 10.95, -3.84, -0.12, 66.19, -30.75, 11.44
239, 10.76, -4.25, -0.16, 66.19, -30.75, 11.44
240, 10.63, -4.47, -0.05, 61.19, -29.38, 8.31
241, 10.35, -4.53, -0.47, 61.62, -26.69, 3.00
242, 10.15, -4.54, -0.49, 63.12, -22.62, -2.19
243, 10.06, -4.39, -0.62, 62.94, -19.75, -5.44
244, 9.90, -4.13, -0.68, 58.44, -16.06, -6.62
245, 9.73, -3.84, -0.60, 51.25, -12.44, -5.81
246, 9.59, -3.49, -0.45, 43.88, -9.19, -3.62
247, 9.53, -3.13, -0.46, 43.88, -9.19, -3.62
248, 9.48, -2.88, -0.23, 38.31, -6.19, -0.56
249, 9.69, -2.73, 0.14, 37.12, -4.25, 2.56
250, 9.91, -2.66, 0.39, 39.25, -4.31, 3.94
