0, 7.18, 1.36, -1.25, -24.75, -1.56, -0.88
1, 7.00, 1.13, -0.64, -21.00, 1.06, -3.19
2, 6.66, 1.34, -0.49, -11.44, 0.62, -9.94
3, 6.71, 1.02, 0.01, 3.12, -2.00, -20.56
4, 6.30, 1.42, 0.54, 16.75, -4.38, -35.69
5, 5.97, 1.62, 1.22, 23.25, -7.25, -52.75
6, 5.36, 2.76, 1.81, 23.25, -7.25, -52.75
7, 4.93, 5.14, 2.51, 13.12, -11.12, -64.81
8, 4.91, 6.98, 3.11, -17.94, -14.88, -53.25
9, 5.27, 7.12, 3.36, -51.88, -19.69, -23.50
10, 6.61, 6.50, 3.48, -67.38, -29.81, -7.62
11, 7.00, 6.65, 3.19, -67.38, -29.81, -7.62
12, 7.32, 7.33, 3.01, -53.81, -41.31, -22.25
13, 8.10, 9.05, 1.97, -12.69, -49.38, -60.25
14, 8.27, 10.47, 1.20, 42.25, -54.94, -98.38
15, 8.29, 11.60, 0.24, 89.00, -57.19, -117.88
16, 8.24, 11.88, 0.17, 89.00, -57.19, -117.88
17, 8.28, 11.61, -0.22, 118.25, -55.12, -112.75
18, 9.23, 10.79, -0.83, 129.00, -54.06, -88.75
19, 9.97, 9.12, -1.30, 124.75, -59.31, -55.38
20, 10.52, 7.73, -1.87, 115.12, -65.56, -24.50
21, 11.38, 6.65, -2.95, 111.12, -71.06, -1.75
22, 12.02, 5.37, -3.62, 111.12, -71.06, -1.75
23, 12.34, 4.31, -4.11, 111.25, -70.75, 12.00
24, 12.50, 3.12, -4.42, 115.44, -67.88, 19.19
25, 12.82, 2.21, -4.79, 121.12, -66.31, 21.62
26, 13.09, 1.15, -5.06, 127.06, -64.19, 21.19
27, 13.59, -0.79, -5.12, 131.19, -60.00, 18.00
28, 13.29, -1.61, -4.84, 134.50, -55.88, 14.12
29, 13.05, -2.59, -4.61, 134.50, -55.88, 14.12
30, 12.79, -3.44, -4.57, 135.62, -52.50, 12.50
31, 12.28, -4.08, -4.33, 132.62, -49.06, 11.94
32, 11.68, -4.44, -3.99, 123.81, -45.12, 11.44
33, 11.16, -4.65, -3.42, 110.69, -42.75, 12.44
34, 10.66, -4.81, -3.06, 98.12, -41.38, 15.31
35, 10.17, -4.87, -2.95, 98.12, -41.38, 15.31
36, 9.57, -4.86, -2.82, 88.56, -40.12, 16.62
37, 8.91, -4.73, -2.80, 80.12, -38.00, 17.25
38, 8.26, -4.74, -2.90, 72.50, -35.94, 19.50
39, 7.59, -4.52, -3.06, 65.12, -35.31, 22.19
40, 6.95, -4.29, -3.09, 58.12, -34.31, 26.25
41, 6.39, -4.19, -2.75, 58.12, -34.31, 26.25
42, 6.09, -4.38, -2.32, 50.94, -32.94, 32.25
43, 5.75, -4.58, -2.43, 47.00, -34.25, 37.62
44, 5.07, -4.84, -2.59, 42.69, -37.00, 40.06
45, 4.47, -5.08, -2.87, 35.50, -37.25, 41.69
46, 3.72, -5.40, -3.25, 25.50, -32.75, 45.06
47, 3.35, -5.55, -3.09, 13.75, -25.88, 48.75
48, 3.07, -5.67, -2.94, 13.75, -25.88, 48.75
49, 2.66, -5.49, -2.78, 4.19, -20.44, 49.75
50, 2.15, -5.22, -2.71, -1.81, -16.00, 45.88
51, 1.64, -4.97, -2.79, -4.75, -10.56, 38.56
52, 1.16, -4.42, -2.86, -6.19, -4.31, 29.44
53, 0.68, -3.73, -2.67, -6.06, 3.75, 21.31
54, 0.36, -3.15, -2.53, -6.06, 3.75, 21.31
55, -0.03, -2.73, -2.24, -4.69, 12.75, 15.88
56, -0.33, -2.23, -1.96, -3.31, 22.25, 10.31
57, -0.59, -1.67, -1.61, -1.88, 32.12, 5.12
58, -0.79, -1.20, -1.37, -0.88, 40.56, 2.94
59, -1.13, -0.65, -1.31, -0.88, 40.56, 2.94
60, -1.49, -0.25, -1.31, -1.69, 46.19, 5.00
61, -1.82, -0.08, -1.23, -5.38, 49.81, 11.44
62, -1.99, 0.22, -1.16, -10.75, 52.00, 19.56
63, -2.05, 0.40, -0.88, -15.38, 54.12, 27.44
64, -1.84, -0.04, -0.93, -15.38, 54.12, 27.44
65, -1.50, -0.14, -0.86, -14.06, 55.50, 32.19
66, -1.21, -0.03, -0.80, -9.38, 58.62, 29.69
67, -1.11, -0.46, -0.56, -4.06, 67.50, 29.50
68, -0.66, -1.13, -0.70, 0.38, 78.69, 27.50
69, -0.09, -1.54, -0.95, 0.38, 78.69, 27.50
70, 0.34, -1.71, -0.76, 4.44, 92.62, 18.56
71, 1.61, -1.85, -0.70, 15.12, 107.88, 2.69
72, 2.94, -2.22, -0.50, 32.69, 124.94, -21.88
73, 3.91, -2.49, -0.01, 53.56, 143.75, -50.38
74, 5.01, -2.68, 0.50, 68.56, 160.31, -77.50
75, 6.44, -2.35, 1.14, 68.56, 160.31, -77.50
76, 8.20, -1.39, 1.86, 74.19, 173.88, -100.38
