0, 9.67, 1.48, -1.99, 6.25, 9.25, -14.81
1, 9.75, 1.10, -1.80, 2.88, 13.44, -8.12
2, 9.65, 0.83, -1.47, 0.62, 16.81, -4.81
3, 9.99, 0.49, -1.47, 0.62, 16.81, -4.81
4, 10.15, 0.20, -1.39, -0.88, 18.62, -3.62
5, 9.97, 0.07, -1.05, 0.81, 19.94, -6.56
6, 10.18, 0.02, -0.86, 5.12, 16.94, -12.06
7, 10.22, -0.09, -0.60, 11.00, 12.50, -19.88
8, 10.20, 0.26, -0.37, 11.00, 12.50, -19.88
9, 10.20, 0.60, 0.02, 15.06, 10.44, -28.94
10, 10.28, 1.08, 0.62, 16.00, 7.06, -34.75
11, 10.33, 1.68, 1.03, 12.75, -0.12, -38.31
12, 10.49, 3.48, 1.07, 3.69, -9.75, -37.56
13, 10.61, 4.26, 0.81, -11.06, -16.94, -30.81
14, 10.87, 4.92, 0.81, -26.62, -17.88, -20.88
15, 10.57, 5.53, 1.70, -35.56, -16.94, -11.44
16, 11.24, 5.80, 2.74, -35.56, -16.94, -11.44
17, 11.17, 5.85, 2.80, -33.25, -24.38, -7.25
18, 11.07, 5.68, 2.69, -20.38, -31.62, -7.88
19, 11.11, 5.40, 2.39, -1.38, -38.44, -12.50
20, 10.97, 5.37, 2.03, 17.19, -45.06, -22.06
21, 10.69, 5.45, 1.53, 17.19, -45.06, -22.06
22, 10.46, 5.51, 1.03, 30.50, -52.38, -31.69
23, 10.15, 5.60, 0.45, 34.81, -61.81, -38.19
24, 9.85, 5.61, 0.22, 32.19, -68.88, -40.56
25, 9.59, 5.35, 0.22, 26.38, -70.69, -37.44
26, 9.33, 5.37, 0.08, 26.38, -70.69, -37.44
27, 9.33, 5.23, -0.28, 27.06, -68.31, -31.19
28, 9.30, 4.84, -0.29, 35.88, -62.50, -26.56
29, 9.40, 4.86, -0.73, 46.69, -55.50, -26.00
30, 9.28, 4.70, -0.94, 57.62, -51.25, -26.50
31, 9.25, 4.50, -0.91, 66.19, -48.81, -26.31
32, 9.25, 4.13, -0.94, 66.19, -48.81, -26.31
33, 9.25, 3.77, -0.91, 75.62, -46.88, -25.38
34, 9.24, 3.51, -1.03, 84.81, -45.06, -23.81
35, 9.31, 3.14, -1.39, 93.94, -45.38, -20.19
36, 9.52, 2.85, -1.94, 102.69, -47.38, -15.00
37, 9.58, 2.63, -2.40, 102.69, -47.38, -15.00
38, 9.71, 2.09, -2.68, 110.25, -47.12, -9.31
39, 9.82, 1.46, -2.98, 115.56, -45.38, -2.25
40, 10.00, 0.13, -3.17, 118.19, -43.06, 4.81
41, 10.01, -0.45, -3.19, 118.12, -39.50, 11.12
42, 10.03, -1.12, -3.20, 117.12, -37.38, 17.38
43, 10.02, -1.75, -3.23, 115.31, -38.19, 23.38
44, 10.00, -2.43, -3.22, 114.31, -42.50, 27.88
45, 10.01, -3.22, -3.40, 114.31, -42.50, 27.88
46, 9.82, -4.04, -3.54, 114.25, -47.44, 30.94
47, 9.53, -4.79, -3.81, 113.19, -52.00, 32.06
48, 9.16, -5.38, -3.99, 107.88, -56.38, 32.00
49, 8.81, -5.78, -4.07, 97.44, -60.62, 33.56
50, 8.37, -6.23, -4.07, 84.44, -65.31, 36.31
51, 7.89, -6.57, -4.18, 84.44, -65.31, 36.31
52, 7.47, -6.82, -4.42, 72.12, -71.12, 37.31
53, 6.99, -7.18, -4.72, 61.56, -75.69, 36.12
54, 6.24, -7.37, -5.04, 50.12, -77.44, 33.50
55, 5.77, -7.59, -5.13, 35.88, -76.25, 30.50
56, 5.30, -7.75, -5.07, 35.88, -76.25, 30.50
57, 4.76, -7.73, -4.82, 21.50, -72.81, 26.44
58, 4.33, -7.71, -4.67, 11.00, -69.88, 20.50
59, 3.80, -7.56, -4.78, 5.62, -65.88, 12.38
60, 2.73, -6.53, -5.15, 2.50, -59.50, 2.88
61, 2.28, -5.70, -5.24, -1.31, -49.25, -5.31
62, 1.74, -4.95, -5.16, -6.00, -37.50, -10.31
63, 1.27, -4.15, -4.91, -11.44, -24.44, -12.69
64, 1.06, -3.42, -4.71, -11.44, -24.44, -12.69
65, 0.93, -2.69, -4.41, -16.69, -10.81, -13.19
66, 1.06, -1.88, -4.05, -17.75, 3.75, -13.56
67, 1.44, -1.21, -3.60, -12.69, 18.12, -12.69
68, 1.63, -0.67, -2.95, -2.38, 31.06, -9.12
69, 1.85, -0.50, -2.36, -2.38, 31.06, -9.12
70, 2.40, -0.57, -1.89, 7.81, 41.94, -3.94
71, 2.75, -0.70, -1.28, 14.56, 52.88, 2.31
72, 3.01, -0.94, -0.46, 15.56, 61.50, 9.06
73, 3.36, -0.95, 0.38, 12.50, 66.69, 13.50
74, 3.85, -1.08, 1.46, 12.50, 66.69, 13.50
75, 4.19, -1.22, 2.54, 10.56, 69.31, 16.06
76, 4.22, -0.99, 2.88, 11.12, 65.50, 14.88
77, 4.28, -0.58, 2.56, 10.94, 55.62, 12.19
78, 4.31, -0.17, 1.80, 6.62, 48.19, 11.81
79, 4.38, 0.34, 1.02, 6.62, 48.19, 11.81
80, 4.61, 1.03, 0.01, -2.00, 46.94, 13.38
81, 5.04, 1.35, -0.94, -8.38, 49.94, 17.50
82, 5.78, 1.42, -1.84, -5.75, 58.69, 21.50
83, 6.58, 0.01, -2.73, 5.69, 71.50, 22.19
84, 7.19, -0.92, -2.96, 5.69, 71.50, 22.19
85, 8.12, -1.85, -3.38, 18.75, 83.38, 17.31
86, 8.95, -2.45, -3.46, 30.62, 94.81, 5.62
87, 9.69, -2.30, -3.46, 41.56, 107.38, -14.44
88, 10.66, -1.70, -3.57, 52.56, 117.94, -41.12
89, 11.61, -1.03, -4.08, 65.69, 125.25, -66.81
90, 12.43, -0.26, -4.80, 65.69, 125.25, -66.81
91, 13.62, 0.28, -5.30, 77.12, 130.38, -85.56
92, 14.85, 0.65, -5.53, 82.81, 135.12, -94.69
93, 16.07, 0.79, -5.20, 81.44, 139.25, -95.06
94, 18.32, 0.82, -4.03, 67.94, 133.12, -81.88
95, 19.44, 0.85, -3.13, 67.94, 133.12, -81.88
96, 20.43, 0.70, -2.50, 65.00, 106.88, -64.25
97, 21.15, 0.49, -2.21, 64.19, 86.00, -52.44
98, 21.88, 0.01, -2.30, 64.19, 86.00, -52.44
99, 22.68, -0.58, -2.31, 58.12, 63.25, -37.56
100, 23.21, -1.21, -2.39, 51.94, 41.19, -23.31
101, 23.45, -1.70, -2.44, 48.56, 21.19, -11.19
102, 23.67, -2.36, -2.54, 48.75, 4.38, -0.44
103, 23.32, -2.91, -2.75, 48.75, 4.38, -0.44
104, 22.77, -3.54, -2.98, 49.25, -8.44, 9.50
105, 22.25, -4.24, -2.89, 46.50, -16.69, 19.69
106, 21.68, -5.04, -2.44, 40.50, -22.69, 29.12
107, 20.89, -5.74, -1.94, 31.25, -29.44, 35.75
108, 19.91, -6.28, -1.10, 21.00, -38.88, 40.62
109, 18.91, -6.84, -0.52, 21.00, -38.88, 40.62
110, 17.93, -7.17, -0.06, 11.81, -49.25, 43.00
111, 16.76, -7.15, 0.22, 2.75, -61.00, 43.81
112, 14.47, -6.92, -0.09, -5.12, -73.19, 45.19
113, 13.45, -6.73, -0.55, -13.62, -81.75, 47.25
114, 12.40, -6.61, -0.95, -22.69, -85.81, 50.56
115, 11.42, -6.59, -1.25, -30.88, -87.19, 53.56
116, 10.79, -6.73, -1.17, -35.88, -86.69, 53.56
117, 10.29, -7.00, -1.16, -35.88, -86.69, 53.56
118, 9.62, -6.97, -1.26, -36.75, -83.81, 48.62
119, 9.11, -6.84, -1.37, -37.00, -78.81, 43.00
120, 8.70, -6.55, -1.48, -40.69, -72.12, 40.56
121, 8.28, -6.18, -1.44, -50.25, -65.88, 44.00
122, 7.87, -5.93, -1.12, -63.12, -61.81, 50.44
123, 7.37, -6.00, -0.15, -77.38, -60.44, 56.44
124, 7.11, -6.12, 0.21, -91.44, -60.88, 61.25
125, 6.92, -6.03, 0.35, -91.44, -60.88, 61.25
126, 6.78, -5.96, 0.12, -103.00, -61.31, 65.50
127, 6.67, -6.02, -0.18, -112.50, -60.12, 69.06
128, 6.67, -6.00, -0.57, -122.31, -55.94, 72.25
129, 6.69, -5.84, -0.85, -133.81, -50.81, 75.94
130, 6.60, -5.96, -0.79, -144.25, -48.06, 78.44
131, 6.48, -5.95, -0.69, -152.12, -46.56, 78.81
132, 6.25, -5.84, -0.64, -152.12, -46.56, 78.81
133, 6.02, -5.81, -0.76, -157.00, -44.88, 77.31
134, 5.76, -5.62, -0.91, -158.56, -43.00, 73.62
135, 5.26, -4.84, -1.45, -157.75, -40.81, 70.19
136, 4.84, -4.41, -1.69, -156.12, -38.44, 68.38
137, 4.53, -4.07, -1.72, -153.88, -35.38, 67.12
138, 4.07, -3.55, -1.95, -151.06, -31.62, 65.75
139, 3.40, -3.13, -2.12, -148.19, -27.38, 63.88
140, 3.12, -2.82, -2.20, -148.19, -27.38, 63.88
141, 2.74, -2.59, -2.40, -144.69, -20.50, 60.12
142, 2.35, -2.24, -2.53, -141.06, -11.75, 56.06
143, 1.99, -1.98, -2.53, -139.12, -1.12, 53.69
144, 1.91, -1.81, -2.43, -138.56, 9.19, 49.12
