66, 2.97, -2.06, -2.54, -6.75, 4.31, -15.12
67, 2.63, -1.73, -2.01, -9.44, 10.62, -14.25
68, 2.42, -1.45, -1.56, -12.62, 15.56, -10.81
69, 2.06, -0.93, -1.29, -15.31, 18.69, -7.19
70, 1.63, -0.42, -0.75, -18.44, 21.88, -1.19
71, 1.42, -0.08, -0.22, -18.44, 21.88, -1.19
72, 1.24, 0.12, 0.28, -21.38, 23.81, 7.94
73, 1.04, 0.21, 0.88, -22.38, 26.31, 16.31
74, 0.80, 0.40, 1.25, -19.56, 29.19, 20.75
75, 0.46, 0.63, 1.57, -14.06, 34.06, 21.06
76, 0.26, 1.12, 1.93, -14.06, 34.06, 21.06
77, 0.25, 1.55, 2.34, -7.00, 40.94, 21.25
78, 0.43, 1.58, 2.79, 1.06, 49.81, 24.50
79, 0.62, 1.56, 3.09, 9.25, 58.94, 27.31
80, 0.69, 1.44, 3.55, 16.94, 68.69, 28.69
81, 1.18, 1.16, 3.76, 16.94, 68.69, 28.69
82, 1.70, 0.65, 3.80, 24.94, 78.06, 28.56
83, 2.06, 0.10, 3.76, 31.69, 87.56, 25.62
84, 2.70, -0.37, 3.65, 38.44, 96.62, 18.50
85, 3.63, -0.63, 3.14, 46.56, 104.56, 6.56
86, 4.25, -0.78, 2.45, 46.56, 104.56, 6.56
87, 4.83, -0.74, 1.70, 55.38, 112.44, -9.69
88, 5.88, -0.67, 0.78, 65.62, 121.69, -27.56
89, 7.00, -0.54, 0.10, 73.88, 133.94, -42.69
90, 8.09, -0.47, -0.24, 78.06, 145.69, -53.19
91, 9.28, -0.38, -0.47, 78.06, 145.69, -53.19
92, 10.25, -0.25, -0.49, 78.19, 152.12, -59.69
93, 11.20, -0.14, -0.27, 75.44, 150.12, -63.50
94, 12.28, -0.09, -0.55, 72.69, 140.62, -64.94
95, 13.08, -0.17, -0.89, 68.94, 130.00, -64.12
96, 13.85, -0.32, -1.48, 68.94, 130.00, -64.12
97, 14.72, -0.77, -2.08, 63.44, 123.75, -60.81
98, 15.60, -1.34, -2.40, 56.69, 123.50, -59.00
99, 16.43, -1.63, -2.63, 51.62, 125.38, -61.44
100, 16.97, -1.71, -2.59, 49.75, 127.00, -67.19
101, 17.70, -1.59, -1.23, 53.06, 125.19, -75.62
102, 18.00, -1.45, -0.62, 59.75, 117.50, -84.12
103, 18.35, -1.46, -0.30, 65.50, 106.69, -90.81
104, 18.59, -1.23, -0.22, 63.69, 98.75, -92.38
105, 18.91, -0.34, 0.08, 63.69, 98.75, -92.38
106, 18.96, 0.03, 0.85, 51.31, 94.88, -85.94
107, 19.02, 0.49, 1.36, 32.56, 91.81, -72.62
108, 19.06, 1.05, 1.90, 17.94, 85.31, -57.38
109, 19.64, 1.50, 2.47, 11.62, 76.06, -43.19
110, 20.27, 1.82, 2.65, 11.62, 76.06, -43.19
111, 20.58, 1.95, 2.84, 15.81, 65.44, -30.31
112, 20.98, 1.84, 2.95, 23.06, 55.31, -16.38
113, 21.20, 1.52, 3.08, 27.19, 43.50, 2.12
114, 21.38, 1.04, 3.08, 26.62, 28.62, 24.19
115, 21.55, 0.37, 3.09, 26.62, 28.62, 24.19
116, 21.61, -0.36, 3.14, 24.12, 11.88, 45.94
117, 21.56, -1.30, 3.21, 24.00, -5.62, 61.94
118, 21.45, -2.21, 3.42, 25.69, -22.56, 71.19
119, 21.18, -3.06, 3.65, 26.25, -38.50, 74.50
120, 20.59, -3.78, 3.79, 23.25, -55.69, 74.19
121, 19.92, -4.17, 3.53, 23.25, -55.69, 74.19
122, 19.24, -4.38, 3.05, 18.06, -72.25, 72.88
123, 18.40, -4.45, 2.61, 10.50, -86.25, 70.94
124, 16.71, -4.54, 1.78, 3.69, -97.31, 67.62
125, 15.85, -4.44, 1.62, -0.31, -105.06, 62.06
126, 15.21, -4.35, 1.61, -2.81, -109.44, 56.25
127, 14.63, -4.21, 1.45, -3.12, -112.12, 50.94
128, 13.86, -4.06, 1.45, -2.31, -113.12, 46.31
129, 13.16, -3.90, 1.51, -2.31, -113.12, 46.31
130, 12.50, -3.76, 1.42, -2.12, -113.31, 44.25
131, 11.82, -3.58, 1.33, -5.38, -113.31, 45.12
132, 11.18, -3.48, 1.08, -12.31, -112.75, 50.38
133, 10.72, -3.49, 0.90, -21.25, -111.19, 57.12
134, 10.30, -3.45, 0.84, -29.81, -108.38, 64.19
135, 9.80, -3.57, 1.16, -29.81, -108.38, 64.19
136, 9.38, -3.80, 1.51, -38.19, -105.81, 70.38
137, 8.78, -3.62, 1.41, -43.81, -106.06, 73.62
138, 8.33, -3.38, 1.19, -48.25, -107.12, 74.06
139, 7.84, -3.21, 0.79, -53.50, -106.00, 75.81
140, 7.41, -3.21, 0.47, -59.56, -101.81, 79.94
141, 7.07, -3.25, 0.27, -65.38, -95.31, 85.00
142, 6.78, -3.33, 0.10, -70.44, -88.06, 90.50
143, 6.48, -3.47, 0.12, -70.44, -88.06, 90.50
144, 6.19, -3.67, 0.25, -75.50, -81.56, 94.38
145, 5.97, -3.85, 0.27, -79.38, -77.69, 96.19
146, 5.88, -4.02, 0.22, -82.56, -76.12, 96.25
147, 5.67, -4.09, 0.05, -86.88, -74.94, 95.12
148, 5.35, -4.07, -0.06, -92.81, -73.00, 94.31
149, 5.11, -3.98, -0.25, -92.81, -73.00, 94.31
150, 4.88, -3.79, -0.56, -99.19, -70.88, 94.62
151, 4.57, -3.70, -0.96, -105.31, -67.44, 97.12
152, 4.24, -3.68, -1.25, -111.88, -62.75, 101.38
153, 3.76, -3.62, -1.71, -118.75, -56.88, 106.75
154, 3.70, -3.80, -1.73, -125.81, -49.94, 112.81
155, 3.63, -4.03, -1.76, -131.44, -43.31, 115.94
156, 3.53, -4.07, -2.08, -136.75, -36.62, 114.75
157, 3.39, -4.00, -2.20, -136.75, -36.62, 114.75
158, 3.41, -3.99, -2.17, -141.75, -29.69, 111.50
159, 3.43, -4.04, -2.13, -143.62, -23.88, 106.75
160, 3.32, -4.03, -2.21, -142.38, -19.50, 100.94
161, 3.18, -3.90, -2.49, -140.69, -15.38, 94.44
162, 3.09, -3.85, -2.90, -139.50, -9.19, 86.62
163, 3.15, -3.77, -3.06, -136.25, 0.50, 77.31
164, 3.20, -3.76, -3.08, -132.50, 14.06, 67.44
165, 3.25, -3.76, -2.93, -129.56, 29.19, 56.56
166, 3.40, -3.91, -2.53, -129.56, 29.19, 56.56
167, 3.65, -3.90, -2.12, -127.25, 41.12, 43.81
168, 3.96, -3.97, -1.69, -123.94, 48.19, 28.94
169, 4.00, -3.83, -1.58, -119.75, 50.38, 9.69
170, 3.95, -3.05, -1.45, -115.62, 50.06, -11.19
171, 3.85, -2.42, -1.59, -115.62, 50.06, -11.19
172, 3.68, -1.62, -1.64, -113.50, 48.94, -28.75
173, 3.65, -0.83, -1.77, -116.25, 48.75, -40.38
174, 3.63, -0.11, -1.59, -123.00, 49.19, -44.25
175, 3.71, 0.66, -1.14, -131.69, 50.69, -41.19
176, 3.94, 2.06, -0.96, -138.00, 50.56, -32.38
177, 4.23, 2.80, -0.35, -140.25, 50.62, -22.31
178, 4.91, 3.39, 0.02, -137.19, 51.25, -12.62
179, 5.26, 3.82, 0.06, -127.31, 51.19, -4.75
180, 5.09, 4.33, -0.36, -127.31, 51.19, -4.75
181, 4.91, 4.41, -0.79, -115.06, 52.44, 1.12
182, 4.79, 4.19, -0.93, -104.75, 57.81, 8.75
183, 4.81, 4.13, -0.86, -98.06, 66.62, 15.62
184, 5.09, 4.10, -0.54, -93.38, 78.00, 19.38
185, 5.47, 4.00, 0.05, -93.38, 78.00, 19.38
186, 5.90, 3.88, 1.08, -89.31, 91.25, 19.69
187, 6.40, 3.94, 1.91, -82.88, 102.75, 15.38
188, 6.80, 4.12, 2.45, -72.75, 108.56, 6.44
189, 7.07, 4.22, 2.53, -62.12, 107.81, -3.31
190, 7.01, 4.24, 2.14, -62.12, 107.81, -3.31
191, 6.72, 4.14, 1.62, -52.75, 103.06, -10.31
192, 6.63, 4.10, 1.22, -46.94, 97.62, -15.19
193, 6.83, 4.06, 0.85, -43.88, 94.19, -18.50
194, 7.15, 4.11, 0.73, -42.25, 94.81, -22.12
195, 7.40, 4.32, 0.71, -42.25, 94.81, -22.12
196, 7.55, 4.69, 0.97, -41.88, 97.56, -26.62
197, 7.84, 5.08, 1.26, -41.88, 100.31, -29.75
198, 8.23, 5.46, 1.48, -42.25, 102.19, -30.12
199, 8.49, 5.77, 1.82, -42.69, 102.00, -27.81
200, 8.88, 5.91, 2.19, -41.56, 99.69, -24.31
201, 9.31, 6.07, 2.09, -41.56, 99.69, -24.31
202, 9.59, 6.16, 2.03, -38.12, 95.62, -22.06
203, 10.38, 6.23, 2.11, -33.44, 92.94, -22.12
204, 10.99, 6.21, 2.67, -27.94, 92.44, -24.50
205, 11.61, 6.03, 3.51, -22.06, 93.81, -29.06
206, 11.97, 5.43, 4.87, -16.62, 94.81, -35.44
207, 12.42, 4.98, 5.77, -9.56, 93.06, -44.56
208, 12.98, 5.02, 5.44, -0.62, 89.25, -56.00
209, 13.03, 5.43, 4.76, -0.62, 89.25, -56.00
210, 12.75, 5.89, 3.99, 4.06, 88.44, -65.69
211, 12.30, 6.59, 3.11, 5.38, 89.00, -69.31
212, 11.82, 7.32, 2.44, 7.00, 86.50, -65.25
213, 11.67, 7.63, 2.11, 11.12, 79.50, -52.94
214, 11.80, 7.30, 1.99, 11.12, 79.50, -52.94
215, 12.19, 6.58, 2.04, 19.81, 72.25, -37.88
216, 13.09, 5.57, 2.02, 30.19, 67.62, -28.62
217, 13.94, 4.97, 2.02, 39.12, 67.00, -29.69
218, 14.30, 4.93, 2.00, 49.56, 70.06, -35.38
219, 14.52, 5.32, 1.57, 49.56, 70.06, -35.38
220, 14.56, 5.62, 0.95, 62.19, 74.25, -40.12
221, 14.97, 6.10, -0.43, 69.69, 77.31, -42.19
222, 15.34, 7.44, -2.61, 77.12, 81.62, -34.31
223, 15.62, 9.10, -4.08, 94.25, 92.62, -6.06
224, 16.71, 10.08, -4.59, 94.25, 92.62, -6.06
225, 17.67, 9.07, -2.69, 115.50, 105.88, 37.12
226, 17.69, 6.83, 0.76, 139.62, 109.81, 83.81
227, 17.84, 4.06, 3.07, 169.06, 91.69, 124.62
228, 18.07, 0.57, 4.78, 186.69, 60.12, 150.50
229, 18.25, -3.19, 6.67, 187.12, 23.88, 153.69
230, 18.49, -8.69, 8.58, 177.31, -12.31, 132.44
231, 18.19, -9.85, 8.17, 164.75, -42.38, 91.62
232, 17.95, -9.46, 6.47, 152.38, -60.56, 45.19
233, 17.22, -8.32, 4.26, 152.38, -60.56, 45.19
234, 16.18, -7.13, 2.75, 136.19, -57.69, 6.88
235, 14.83, -6.52, 2.09, 118.62, -36.50, -17.31
236, 13.51, -6.24, 1.84, 103.94, -14.06, -26.94
237, 12.36, -5.94, 1.60, 91.12, -3.06, -28.19
238, 10.54, -5.64, 1.59, 91.12, -3.06, -28.19
239, 10.02, -5.58, 1.34, 76.19, -5.88, -26.31
240, 9.58, -5.57, 1.04, 63.75, -18.19, -23.31
241, 9.28, -5.47, 0.88, 55.12, -32.81, -22.75
242, 9.23, -5.28, 0.68, 49.44, -43.25, -26.19
243, 9.14, -4.92, 0.34, 48.19, -45.94, -30.62
244, 9.04, -4.80, 0.45, 48.19, -45.94, -30.62
245, 8.99, -4.75, 0.74, 48.06, -40.31, -33.62
246, 8.96, -4.85, 0.84, 47.44, -32.56, -33.25
247, 8.71, -5.57, 0.94, 46.19, -27.62, -31.38
248, 8.62, -5.58, 0.73, 43.44, -27.00, -32.12
249, 8.51, -5.52, 0.40, 42.50, -28.38, -35.81
250, 8.37, -5.34, 0.24, 38.94, -29.00, -41.00
