0, 5.97, 0.00, -2.22, -90.44, -28.69, 8.44
1, 5.47, 0.21, -2.00, -84.88, -25.06, 4.12
2, 5.93, 0.48, -2.59, -75.31, -16.44, -2.44
3, 5.38, 0.33, -1.89, -69.94, -0.69, -9.50
4, 5.19, 0.46, -1.07, -69.94, -0.69, -9.50
5, 5.43, 0.69, -0.32, -66.44, 9.50, -19.38
6, 5.77, 0.95, 0.22, -68.19, 9.81, -32.12
7, 5.79, 1.66, 0.78, -70.44, 9.69, -47.38
8, 5.78, 2.42, 1.90, -69.12, 17.19, -60.75
9, 6.45, 3.44, 3.15, -69.12, 17.19, -60.75
10, 7.02, 4.65, 4.56, -64.19, 24.75, -72.19
11, 7.37, 5.99, 6.23, -55.31, 26.19, -82.69
12, 8.08, 6.81, 8.00, -39.94, 20.56, -89.44
13, 8.20, 7.89, 9.13, -22.94, 6.31, -94.94
14, 8.66, 9.20, 9.17, -22.94, 6.31, -94.94
15, 8.64, 9.79, 8.88, -8.88, -13.25, -94.81
16, 8.52, 10.20, 8.29, 2.44, -30.81, -91.69
17, 8.46, 10.31, 7.69, 15.06, -41.31, -89.81
18, 8.13, 10.24, 6.95, 29.44, -45.94, -91.12
19, 7.64, 10.62, 6.05, 29.44, -45.94, -91.12
20, 7.06, 11.18, 5.02, 45.38, -48.31, -92.88
21, 6.61, 11.52, 3.95, 61.25, -52.38, -91.62
22, 6.38, 11.94, 2.66, 76.06, -56.00, -85.50
23, 6.00, 12.30, 1.72, 89.12, -57.94, -73.75
24, 5.67, 12.45, 0.91, 89.12, -57.94, -73.75
25, 5.57, 12.25, 0.07, 100.06, -57.69, -56.62
26, 5.62, 11.65, -0.52, 109.25, -54.38, -36.69
27, 5.81, 10.74, -1.00, 119.31, -47.12, -15.75
28, 6.02, 9.56, -1.51, 130.44, -37.94, 2.81
29, 6.18, 8.37, -2.18, 130.44, -37.94, 2.81
30, 6.33, 7.14, -2.49, 138.19, -28.94, 17.00
31, 7.07, 5.85, -2.80, 140.75, -25.19, 29.00
32, 7.81, 4.39, -3.16, 140.25, -26.31, 37.88
33, 8.51, 2.98, -3.64, 140.31, -29.25, 42.19
34, 9.32, 1.80, -4.43, 140.25, -31.12, 45.12
35, 10.20, 0.61, -5.36, 140.25, -31.12, 45.12
36, 10.90, -0.51, -6.44, 138.06, -32.00, 48.19
37, 11.15, -1.63, -7.32, 133.25, -32.69, 52.00
38, 11.50, -2.85, -7.83, 124.88, -31.81, 56.50
39, 12.33, -5.25, -7.93, 113.94, -30.19, 60.38
40, 12.54, -6.27, -7.67, 104.44, -30.25, 61.75
41, 12.67, -7.07, -7.63, 96.56, -32.75, 59.69
42, 12.52, -7.79, -7.56, 88.88, -35.81, 55.88
43, 12.08, -8.31, -7.48, 88.88, -35.81, 55.88
44, 11.55, -8.81, -7.22, 80.81, -37.31, 49.75
45, 11.02, -9.24, -6.81, 71.88, -36.81, 41.25
46, 10.37, -9.46, -6.17, 63.81, -34.88, 30.12
47, 9.78, -9.47, -5.41, 60.19, -31.75, 16.75
48, 9.23, -9.25, -4.80, 60.19, -31.75, 16.75
49, 8.47, -8.71, -4.34, 59.75, -27.75, 2.75
50, 7.54, -8.03, -3.93, 58.12, -23.94, -8.50
51, 6.58, -7.34, -3.51, 53.31, -22.69, -15.25
52, 5.71, -6.62, -3.38, 44.31, -23.12, -17.31
53, 4.93, -5.82, -3.33, 44.31, -23.12, -17.31
54, 4.19, -4.93, -3.27, 32.50, -22.56, -15.50
55, 3.52, -4.11, -3.19, 20.69, -19.69, -9.81
56, 2.82, -3.48, -3.16, 11.38, -15.62, -2.62
57, 2.22, -2.99, -3.14, 5.94, -9.81, 3.81
58, 1.04, -2.24, -2.82, 3.56, -1.62, 9.19
59, 0.70, -2.18, -2.42, 3.56, -1.62, 9.19
60, 0.43, -2.11, -1.98, 3.12, 6.56, 12.88
61, 0.07, -1.98, -1.62, 4.69, 14.75, 14.12
62, -0.25, -1.83, -1.40, 5.88, 21.88, 14.06
63, -0.64, -1.59, -1.26, 5.88, 21.88, 14.06
64, -1.13, -1.34, -0.79, 5.44, 29.94, 13.88
65, -1.16, -1.15, -0.39, 4.81, 38.31, 14.81
66, -1.23, -1.08, -0.08, 5.38, 45.19, 15.75
67, -1.33, -1.01, 0.23, 8.81, 51.31, 14.81
68, -1.37, -0.75, 0.48, 8.81, 51.31, 14.81
69, -1.44, -0.48, 0.88, 15.12, 58.88, 11.25
70, -1.44, -0.43, 1.09, 21.31, 68.62, 7.25
71, -1.41, -0.36, 1.48, 25.06, 79.25, 1.94
72, -0.89, -0.07, 2.27, 25.25, 88.56, -4.06
73, -0.20, 0.27, 2.77, 25.25, 88.56, -4.06
74, 0.35, 0.49, 2.65, 23.94, 96.94, -5.94
75, 0.89, 0.74, 2.71, 22.00, 106.00, -5.75
76, 1.80, 0.78, 2.75, 21.44, 114.81, -5.56
77, 3.02, 0.53, 2.77, 25.12, 120.88, -6.06
78, 4.42, 0.25, 2.64, 25.12, 120.88, -6.06
79, 6.29, 0.13, 2.22, 32.88, 124.94, -12.00
80, 8.07, -0.12, 1.65, 39.88, 130.50, -21.44
81, 9.51, 0.03, 1.30, 44.81, 140.50, -32.38
82, 10.97, 0.50, 1.21, 48.81, 153.25, -40.50
83, 12.83, 0.93, 0.84, 48.81, 153.25, -40.50
84, 14.30, 1.25, 0.89, 48.44, 162.31, -43.44
85, 15.60, 1.44, 1.12, 44.50, 162.44, -41.50
86, 16.94, 1.43, 1.18, 42.62, 152.56, -39.19
87, 18.07, 1.30, 1.13, 43.88, 141.00, -37.56
88, 18.88, 0.95, 1.26, 43.88, 141.00, -37.56
89, 19.77, 0.54, 1.41, 48.50, 135.94, -36.75
90, 20.29, 0.14, 1.91, 53.44, 136.06, -37.31
91, 20.95, -0.13, 2.28, 55.12, 133.75, -38.19
92, 21.29, -0.28, 2.56, 52.88, 123.50, -38.56
93, 21.57, -0.33, 2.73, 52.88, 123.50, -38.56
94, 21.95, -0.38, 2.50, 48.81, 106.12, -37.31
95, 22.25, -0.57, 2.14, 45.12, 85.94, -35.06
96, 22.51, -0.56, 1.48, 43.56, 67.12, -32.50
97, 22.62, -0.61, 0.84, 44.25, 53.12, -28.56
98, 22.67, -0.74, 0.32, 46.38, 42.81, -22.50
99, 22.81, -0.94, 0.02, 46.38, 42.81, -22.50
100, 22.87, -1.25, -0.07, 48.25, 34.19, -15.19
101, 22.92, -1.30, -0.24, 50.06, 25.44, -7.19
102, 22.23, -1.94, 0.64, 50.12, 13.75, 3.31
103, 21.83, -2.48, 1.06, 49.12, -3.00, 14.69
104, 21.37, -3.02, 1.15, 46.50, -21.50, 25.12
105, 20.67, -3.45, 1.02, 42.12, -38.19, 34.50
106, 19.89, -3.80, 0.72, 37.62, -51.88, 42.88
107, 19.03, -3.99, 0.38, 37.62, -51.88, 42.88
108, 18.06, -4.26, 0.29, 32.50, -60.94, 50.69
109, 17.15, -4.46, 0.17, 28.19, -67.50, 57.75
110, 16.17, -4.64, 0.20, 24.56, -71.44, 63.62
111, 15.25, -4.95, 0.26, 21.62, -73.19, 67.06
112, 14.36, -5.19, 0.40, 21.62, -73.19, 67.06
113, 13.46, -5.31, 0.45, 19.75, -73.31, 67.44
114, 12.58, -5.36, 0.41, 17.56, -71.88, 65.50
115, 11.65, -5.35, 0.34, 15.25, -68.56, 62.56
116, 10.87, -5.25, 0.45, 12.88, -64.75, 58.56
117, 10.27, -5.31, 1.07, 9.88, -65.06, 53.62
118, 9.70, -5.30, 1.50, 9.88, -65.06, 53.62
119, 9.21, -5.09, 1.34, 5.00, -68.94, 51.06
120, 8.42, -4.65, 0.97, -5.31, -71.19, 52.62
121, 7.82, -4.20, 0.51, -18.44, -71.12, 60.44
122, 7.44, -3.87, 0.10, -30.94, -68.56, 72.56
123, 6.77, -3.72, -0.46, -41.62, -64.94, 86.56
124, 5.83, -4.11, -0.28, -52.50, -60.81, 100.44
125, 5.59, -4.63, -0.07, -52.50, -60.81, 100.44
126, 5.39, -5.09, 0.05, -64.56, -58.88, 112.69
127, 5.28, -5.35, -0.16, -77.62, -59.62, 122.19
128, 5.11, -5.48, -0.56, -90.38, -61.81, 127.25
129, 4.83, -5.54, -0.70, -101.75, -62.94, 129.12
130, 4.83, -5.74, -1.14, -109.62, -60.75, 129.81
131, 4.81, -6.03, -1.29, -114.44, -55.81, 127.06
132, 4.78, -6.15, -1.48, -114.44, -55.81, 127.06
133, 4.73, -6.20, -1.82, -115.81, -48.31, 119.81
134, 4.43, -6.24, -2.03, -116.44, -38.94, 111.38
135, 4.41, -6.19, -2.17, -117.19, -28.62, 101.81
136, 4.38, -6.18, -1.87, -118.25, -17.50, 91.75
137, 4.44, -6.17, -1.56, -118.12, -7.25, 80.44
138, 4.53, -6.20, -1.06, -115.50, 0.56, 68.56
139, 4.59, -6.24, -0.81, -112.06, 5.62, 55.06
140, 4.61, -6.14, -0.83, -112.06, 5.62, 55.06
141, 4.49, -5.91, -0.97, -110.06, 9.44, 40.38
142, 4.33, -5.51, -1.09, -109.25, 14.00, 25.06
143, 4.21, -4.99, -1.28, -108.50, 19.50, 11.00
144, 4.09, -4.60, -1.39, -107.25, 25.75, -0.50
145, 3.93, -4.18, -1.34, -105.38, 32.38, -10.50
146, 3.80, -3.66, -1.17, -105.38, 32.38, -10.50
147, 3.65, -3.31, -0.96, -105.19, 38.69, -17.69
148, 3.50, -2.99, -0.73, -109.75, 42.69, -20.81
149, 3.90, -2.60, -0.33, -118.69, 43.81, -21.50
150, 4.03, -2.49, -0.22, -127.44, 42.94, -22.25
151, 3.93, -2.18, 0.05, -131.81, 42.12, -25.44
152, 3.86, -1.91, 0.20, -130.38, 41.81, -31.38
153, 3.75, -1.32, 0.10, -126.62, 42.25, -37.94
154, 3.32, -0.58, 0.34, -126.62, 42.25, -37.94
155, 2.98, -0.23, 0.69, -127.12, 44.31, -39.81
156, 3.06, 0.09, 0.38, -131.88, 44.12, -36.69
157, 2.94, 0.49, 0.20, -138.31, 43.31, -34.00
158, 2.80, 0.65, 0.22, -143.38, 44.44, -31.81
159, 2.83, 0.76, 0.30, -141.88, 48.25, -32.56
160, 2.88, 0.86, 0.63, -141.88, 48.25, -32.56
161, 2.86, 1.14, 0.66, -134.38, 53.12, -38.75
162, 2.44, 1.80, 1.06, -124.12, 59.75, -46.81
163, 2.48, 2.83, 1.34, -116.56, 65.94, -49.00
164, 2.42, 3.14, 1.58, -114.81, 70.44, -46.75
165, 2.50, 3.35, 2.09, -115.19, 74.69, -41.81
166, 2.91, 3.47, 2.09, -115.62, 78.44, -36.06
167, 3.13, 3.46, 2.54, -115.00, 85.19, -34.19
168, 3.24, 3.33, 3.30, -115.00, 85.19, -34.19
169, 3.69, 3.56, 3.68, -108.75, 92.31, -38.44
170, 4.13, 4.14, 4.05, -98.50, 101.44, -46.81
171, 4.42, 4.75, 4.47, -90.00, 112.75, -53.44
172, 4.37, 5.31, 4.99, -83.75, 123.56, -55.25
173, 4.62, 5.54, 5.78, -83.75, 123.56, -55.25
174, 5.47, 5.70, 6.11, -76.31, 129.62, -54.56
