0, 9.87, -0.48, -1.18, -12.00, 1.00, -13.31
1, 10.04, -0.22, -0.55, -12.19, 4.06, -16.81
2, 10.40, 0.14, -0.60, -10.94, 3.12, -21.38
3, 10.15, 0.41, -0.47, -6.81, -1.81, -28.94
4, 10.34, 1.24, -0.71, -0.69, -3.50, -37.44
5, 10.48, 1.81, -0.77, 6.25, -6.44, -45.12
6, 10.45, 2.60, -0.44, 6.25, -6.44, -45.12
7, 10.46, 3.28, -0.13, 6.88, -10.75, -50.25
8, 10.70, 3.73, 0.26, 3.19, -14.88, -50.75
9, 10.88, 4.21, 0.69, -1.25, -20.00, -48.50
10, 11.12, 4.46, 1.23, -2.56, -29.25, -47.62
11, 11.18, 5.12, 0.71, -2.56, -29.25, -47.62
12, 10.89, 5.84, 0.22, 1.44, -40.50, -50.06
13, 10.51, 5.95, 0.06, 10.25, -45.88, -53.69
14, 10.98, 6.77, -0.93, 20.94, -49.62, -55.31
15, 10.92, 6.98, -1.51, 28.94, -55.94, -56.56
16, 10.72, 7.44, -1.82, 28.94, -55.94, -56.56
17, 10.83, 7.62, -2.20, 32.56, -54.88, -55.81
18, 10.71, 7.84, -2.31, 37.81, -49.38, -52.44
19, 10.62, 8.07, -2.48, 43.75, -43.88, -48.88
20, 10.43, 7.85, -1.93, 50.44, -39.81, -44.31
21, 10.71, 7.60, -1.69, 50.44, -39.81, -44.31
22, 10.43, 7.34, -1.62, 59.88, -39.00, -39.75
23, 9.91, 7.19, -1.64, 70.69, -41.06, -35.06
24, 9.81, 6.85, -1.75, 77.50, -43.31, -26.94
25, 9.61, 6.09, -1.52, 79.12, -43.38, -15.69
26, 9.60, 5.66, -1.70, 81.19, -41.88, -4.88
27, 9.49, 5.22, -1.86, 81.19, -41.88, -4.88
28, 9.29, 4.65, -1.44, 83.00, -38.88, 1.69
29, 9.24, 4.01, -0.93, 86.25, -35.88, 2.94
30, 9.06, 3.29, -0.45, 92.75, -35.75, 0.81
31, 8.83, 2.50, -0.20, 108.88, -42.19, -10.62
32, 8.62, 1.78, -0.34, 108.88, -42.19, -10.62
33, 8.52, 1.35, -0.89, 108.88, -42.19, -10.62
34, 8.55, 1.37, -2.16, 113.62, -46.25, -16.62
35, 8.31, 1.55, -4.43, 112.94, -51.69, -17.25
36, 8.32, 1.23, -4.95, 105.81, -44.56, 1.06
37, 8.28, 0.29, -5.06, 105.81, -44.56, 1.06
38, 8.01, -0.78, -4.78, 101.38, -35.81, 15.19
39, 7.72, -2.15, -4.41, 95.00, -29.38, 26.38
40, 7.39, -3.49, -4.19, 95.00, -29.38, 26.38
41, 6.99, -4.49, -3.94, 75.25, -26.25, 33.94
42, 6.84, -5.24, -3.80, 64.00, -28.12, 31.81
43, 6.93, -5.55, -4.21, 53.56, -29.56, 25.88
44, 6.61, -5.42, -4.57, 46.56, -26.44, 19.62
45, 6.26, -4.94, -4.82, 46.56, -26.44, 19.62
46, 6.03, -4.70, -4.98, 41.94, -18.50, 18.19
47, 5.72, -4.57, -5.01, 36.75, -8.25, 19.69
48, 5.37, -4.47, -4.60, 28.94, 1.56, 23.44
49, 4.91, -4.63, -3.72, 20.38, 7.62, 27.06
50, 4.42, -4.78, -2.55, 20.38, 7.62, 27.06
51, 3.99, -4.97, -1.54, 12.12, 7.94, 28.31
52, 3.42, -5.01, -0.71, 4.75, 3.00, 26.56
53, 2.86, -4.80, -0.32, -1.12, -3.62, 22.94
54, 2.15, -4.58, -0.32, -4.00, -6.69, 18.19
55, 1.36, -4.18, -0.59, -4.00, -6.69, 18.19
56, 0.70, -3.57, -1.08, -3.94, -3.81, 11.75
57, 0.00, -2.65, -1.36, -3.69, 2.00, 6.81
