0, 9.71, 0.94, -1.11, 1.38, -3.56, 3.75
1, 10.04, 0.79, -0.62, -1.25, -0.94, 4.44
2, 9.54, 1.33, -0.52, -0.56, -1.94, 1.12
3, 9.69, 1.06, -0.20, 4.25, -5.56, -1.75
4, 9.85, 1.23, -0.38, 10.00, -10.38, -8.94
5, 9.86, 1.49, -0.51, 10.00, -10.38, -8.94
6, 9.68, 2.08, -0.45, 11.25, -12.44, -18.88
7, 9.66, 2.63, -0.71, 9.50, -12.19, -24.44
8, 9.35, 3.25, -0.86, 4.81, -11.81, -24.19
9, 9.12, 3.72, -1.05, 0.81, -13.81, -19.12
10, 9.16, 3.83, -1.13, 0.81, -13.81, -19.12
11, 9.34, 4.15, -1.19, 0.50, -14.38, -11.88
12, 9.38, 4.10, -1.03, 2.88, -10.94, -8.62
13, 9.09, 3.87, -0.26, 6.25, -9.69, -12.81
14, 9.37, 3.54, 0.44, 12.56, -15.00, -22.56
15, 9.57, 3.57, 0.71, 12.56, -15.00, -22.56
16, 9.27, 4.27, 0.81, 19.69, -25.19, -35.31
17, 9.23, 5.18, 0.30, 26.31, -36.75, -45.31
18, 9.33, 6.13, -0.30, 32.00, -42.75, -47.62
19, 9.39, 6.99, -0.85, 38.94, -41.00, -40.06
20, 9.35, 7.55, -1.15, 38.94, -41.00, -40.06
21, 8.89, 7.84, -1.34, 46.50, -36.00, -25.12
22, 9.87, 6.57, -1.16, 53.06, -31.75, -8.00
23, 9.67, 6.00, -0.63, 58.06, -31.12, -0.38
24, 9.19, 5.47, -0.92, 63.19, -30.88, 4.12
25, 9.08, 4.44, -1.05, 63.19, -30.88, 4.12
26, 9.36, 3.87, -1.51, 68.00, -30.25, 2.81
27, 9.38, 3.62, -1.41, 72.62, -28.00, -4.31
28, 9.45, 3.27, -1.41, 80.06, -25.50, -13.62
29, 9.59, 2.94, -1.72, 88.75, -23.44, -25.75
30, 9.72, 2.70, -2.03, 88.75, -23.44, -25.75
31, 9.77, 2.64, -2.23, 97.00, -20.88, -37.81
32, 9.79, 3.08, -2.49, 103.69, -18.25, -45.19
33, 9.86, 3.43, -2.87, 106.94, -14.81, -45.50
34, 9.64, 3.58, -3.09, 109.31, -10.88, -39.88
35, 9.59, 3.44, -3.04, 109.31, -10.88, -39.88
36, 9.60, 3.11, -3.00, 112.81, -8.81, -33.12
37, 9.66, 2.58, -2.85, 113.12, -6.50, -27.12
38, 9.77, 1.81, -2.54, 109.50, -3.81, -22.12
39, 9.65, 1.19, -2.08, 107.81, -3.06, -15.81
40, 10.04, 0.82, -2.73, 105.00, -0.69, -9.00
41, 10.08, 0.49, -2.60, 105.00, -0.69, -9.00
42, 10.20, 0.11, -2.38, 100.06, 3.56, -2.25
43, 10.39, -0.42, -2.23, 97.31, 6.19, 4.62
44, 10.49, -1.16, -2.11, 95.31, 7.38, 10.94
45, 10.46, -2.23, -1.40, 91.62, 8.31, 14.75
46, 10.55, -3.26, -0.72, 91.62, 8.31, 14.75
47, 10.78, -3.90, -0.58, 90.00, 7.19, 16.00
48, 10.72, -4.09, -0.74, 88.81, 5.56, 14.25
49, 10.67, -4.11, -0.95, 85.62, 4.75, 10.94
50, 10.54, -4.15, -1.06, 80.38, 4.12, 10.19
51, 10.26, -4.16, -1.14, 80.38, 4.12, 10.19
52, 9.88, -4.39, -0.93, 72.69, 3.00, 13.19
53, 9.60, -4.75, -0.58, 62.81, 0.81, 19.00
54, 9.32, -4.94, -0.44, 53.94, -2.25, 24.69
55, 8.88, -5.01, -0.33, 45.12, -5.12, 28.94
56, 8.43, -4.93, -0.43, 45.12, -5.12, 28.94
57, 7.87, -4.83, -0.57, 36.00, -6.25, 31.88
58, 7.45, -4.52, -0.69, 28.00, -6.38, 32.25
59, 7.22, -4.23, -0.97, 22.38, -6.56, 31.19
60, 6.81, -4.05, -1.18, 16.06, -5.69, 31.69
61, 6.16, -4.04, -1.38, 16.06, -5.69, 31.69
62, 5.63, -4.02, -1.41, 7.56, -4.06, 33.38
63, 5.34, -3.92, -1.34, -1.38, -2.12, 35.75
64, 5.13, -3.76, -1.35, -7.75, -0.81, 36.56
65, 4.89, -3.63, -1.30, -10.31, -0.56, 33.75
66, 3.97, -2.97, -1.14, -9.00, -0.31, 27.69
67, 3.56, -2.56, -1.06, -9.00, -0.31, 27.69
68, 2.94, -2.11, -0.93, -6.94, 0.12, 20.31
69, 2.33, -1.59, -0.72, -6.25, 0.62, 15.69
70, 1.91, -1.13, -0.57, -7.81, 0.12, 14.25
71, 1.66, -0.70, -0.35, -10.50, -0.50, 15.38
72, 1.55, -0.16, -0.25, -14.25, 0.12, 18.00
73, 1.78, 0.03, -0.26, -19.31, 3.56, 22.50
74, 2.34, 0.08, -0.45, -19.31, 3.56, 22.50
75, 2.26, 0.49, -0.18, -23.12, 9.19, 26.00
76, 2.12, 0.91, 0.33, -25.62, 12.50, 29.38
77, 2.41, 1.06, 0.63, -25.19, 10.50, 34.88
78, 2.61, 0.92, 1.04, -22.62, 5.50, 37.94
79, 2.55, 0.62, 1.70, -22.62, 5.50, 37.94
80, 2.90, 0.27, 1.98, -16.56, 1.62, 37.94
81, 3.79, -0.35, 1.34, -7.56, 2.00, 34.94
82, 4.50, -0.76, 1.10, -1.50, 14.00, 25.12
83, 5.00, -0.58, 1.22, 3.81, 34.19, 12.00
84, 5.52, -0.42, 1.19, 3.81, 34.19, 12.00
85, 5.79, -0.47, 1.25, 9.81, 52.00, -0.56
86, 5.94, -0.34, 1.33, 16.94, 62.12, -15.38
87, 6.16, 0.15, 1.40, 24.25, 64.94, -29.06
88, 6.76, 0.68, 1.42, 29.44, 63.56, -36.25
89, 7.53, 0.98, 1.04, 29.44, 63.56, -36.25
90, 7.65, 1.14, 0.75, 29.12, 62.12, -38.12
91, 7.64, 1.11, 0.95, 21.94, 64.38, -34.56
92, 8.20, 0.85, 0.92, 10.81, 68.56, -25.12
93, 9.07, 0.54, 1.13, -2.25, 73.75, -16.94
94, 9.97, 0.27, 1.37, -2.25, 73.75, -16.94
95, 10.86, 0.31, 1.24, -12.19, 76.12, -14.12
96, 11.50, 0.64, 0.89, -16.50, 74.94, -18.31
97, 12.09, 1.24, 0.32, -14.06, 72.00, -26.81
98, 12.70, 1.62, -0.11, -4.69, 69.38, -36.44
99, 13.40, 1.82, -0.49, -4.69, 69.38, -36.44
100, 14.11, 1.75, -0.72, 8.94, 70.00, -45.00
101, 14.87, 1.59, -1.22, 22.50, 76.00, -48.62
102, 15.31, 0.99, -1.11, 27.31, 86.56, -49.62
103, 15.51, 0.47, -0.79, 25.75, 92.62, -49.06
104, 16.02, 0.34, -0.68, 25.75, 92.62, -49.06
105, 16.49, 0.45, -0.62, 20.31, 90.25, -48.06
106, 17.01, 0.61, -0.58, 15.44, 83.38, -46.50
107, 17.70, 0.84, -0.67, 16.12, 78.00, -44.69
108, 18.30, 1.22, -0.95, 21.38, 77.25, -42.25
109, 18.68, 1.29, -0.99, 21.38, 77.25, -42.25
110, 18.78, 0.95, -0.94, 26.19, 80.38, -38.62
111, 18.81, 0.86, -0.95, 31.00, 81.69, -34.50
112, 18.77, 0.68, -1.06, 36.19, 79.69, -30.50
113, 18.84, 0.40, -1.34, 40.50, 75.94, -27.19
114, 19.06, 0.38, -1.18, 45.00, 73.44, -25.25
115, 19.45, 0.45, -0.75, 45.00, 73.44, -25.25
116, 19.79, 0.59, -0.30, 50.44, 71.62, -21.38
117, 20.04, 0.49, 0.11, 55.06, 67.81, -13.19
118, 19.99, 0.60, 0.18, 57.69, 60.75, 0.06
119, 19.94, 0.66, 0.20, 58.62, 50.81, 17.44
120, 19.70, 0.57, 0.51, 57.69, 39.25, 39.25
121, 19.50, 0.33, 0.81, 57.31, 28.75, 64.25
122, 19.27, -0.18, 1.33, 58.75, 19.31, 89.44
123, 18.93, -1.25, 2.28, 58.75, 19.31, 89.44
124, 18.53, -2.50, 3.22, 61.56, 9.94, 111.69
125, 17.97, -3.61, 4.00, 64.31, 0.19, 130.44
126, 17.57, -4.94, 4.41, 62.25, -9.81, 144.81
127, 16.97, -5.97, 4.60, 54.69, -18.75, 153.38
128, 16.31, -6.48, 4.44, 54.69, -18.75, 153.38
129, 15.75, -6.94, 4.45, 44.38, -25.69, 157.69
130, 15.31, -7.45, 4.55, 31.25, -31.44, 160.50
131, 14.86, -8.01, 4.89, 18.75, -38.44, 162.50
132, 14.38, -8.66, 5.08, 8.44, -49.31, 161.12
133, 13.72, -8.97, 4.93, -1.69, -61.31, 154.88
134, 12.91, -9.00, 4.84, -1.69, -61.31, 154.88
135, 12.50, -8.91, 4.26, -12.75, -68.88, 146.50
136, 12.18, -8.52, 3.66, -25.38, -69.44, 136.00
137, 11.02, -7.70, 3.82, -38.38, -64.56, 122.50
138, 10.54, -7.28, 3.81, -48.12, -61.88, 107.38
139, 10.21, -7.01, 3.81, -53.94, -64.50, 92.06
140, 9.72, -6.82, 3.77, -59.50, -69.25, 76.88
141, 9.19, -6.51, 3.64, -67.06, -72.69, 62.50
142, 8.71, -5.94, 3.49, -67.06, -72.69, 62.50
143, 8.27, -5.33, 3.38, -76.75, -72.75, 51.25
144, 7.84, -4.77, 3.14, -86.06, -70.19, 42.81
145, 7.32, -4.31, 2.92, -92.00, -67.06, 35.00
146, 6.84, -3.87, 2.91, -95.50, -64.00, 28.25
147, 6.38, -3.56, 2.74, -95.50, -64.00, 28.25
148, 5.88, -3.28, 2.38, -98.56, -62.94, 24.25
149, 5.28, -2.95, 2.00, -102.94, -61.94, 23.62
150, 4.66, -2.64, 1.54, -109.25, -59.12, 26.69
151, 4.13, -2.28, 1.30, -116.38, -54.50, 35.00
152, 3.77, -2.00, 0.79, -122.50, -48.50, 47.44
153, 2.88, -1.93, 0.68, -129.12, -41.50, 60.12
154, 2.53, -2.32, 1.21, -135.50, -36.94, 68.94
155, 2.41, -2.67, 1.36, -140.31, -36.31, 71.81
156, 2.39, -2.94, 1.67, -140.31, -36.31, 71.81
