62, -0.57, -2.21, 0.25, 19.38, 39.25, -11.06
63, -0.61, -1.95, 1.01, 19.38, 39.25, -11.06
64, -0.58, -1.68, 1.44, 24.69, 41.50, -14.94
65, -0.57, -1.52, 1.56, 32.38, 43.06, -18.56
66, -0.38, -1.36, 1.28, 37.25, 47.12, -21.38
67, -0.23, -1.10, 0.85, 35.12, 56.50, -21.94
68, 0.82, -1.28, 0.57, 28.31, 70.31, -18.75
69, 1.21, -1.48, 0.88, 28.31, 70.31, -18.75
70, 1.95, -1.84, 1.42, 23.81, 85.38, -16.56
71, 2.85, -2.30, 1.59, 24.12, 97.12, -19.69
72, 3.55, -2.60, 1.82, 29.44, 106.12, -28.38
73, 4.59, -2.51, 1.53, 38.88, 112.88, -39.75
74, 5.84, -2.33, 1.29, 46.12, 120.50, -52.19
75, 6.99, -1.99, 1.22, 50.88, 127.81, -64.62
76, 7.81, -1.10, 1.28, 50.88, 127.81, -64.62
77, 8.73, 0.05, 1.12, 56.12, 130.38, -72.06
78, 9.78, 0.67, 0.96, 59.06, 129.25, -70.00
79, 10.87, 1.05, 0.43, 60.12, 125.88, -60.75
80, 11.50, 1.04, 0.11, 56.31, 121.25, -45.19
81, 12.08, 0.36, -0.11, 56.31, 121.25, -45.19
82, 12.79, -0.48, -0.21, 48.44, 116.94, -29.06
83, 13.82, -1.32, -0.34, 37.81, 114.06, -22.38
84, 14.74, -2.03, -0.61, 32.06, 114.31, -28.75
85, 15.52, -2.09, -1.00, 36.25, 118.19, -44.88
86, 16.03, -1.68, -1.07, 52.06, 124.31, -62.56
87, 16.58, -1.35, -1.14, 52.06, 124.31, -62.56
88, 16.95, -0.97, -1.27, 73.25, 129.25, -76.69
89, 16.93, -0.52, -1.12, 85.44, 131.56, -84.12
90, 17.37, -0.46, -0.62, 90.25, 129.69, -86.06
91, 18.77, -0.27, -0.54, 91.69, 124.38, -87.00
92, 19.29, 0.18, -0.91, 85.50, 117.25, -86.50
93, 20.07, 0.89, -1.31, 74.00, 108.94, -80.31
94, 21.09, 1.94, -1.43, 58.12, 98.75, -65.12
95, 21.85, 1.83, -1.07, 58.12, 98.75, -65.12
96, 22.66, 1.33, -0.57, 43.06, 85.88, -43.69
97, 23.23, 0.97, -0.23, 35.94, 72.12, -23.06
98, 23.72, 0.55, -0.15, 37.25, 59.69, -5.50
99, 24.00, -0.05, -0.29, 42.75, 47.12, 10.62
100, 24.09, -0.73, -0.19, 42.75, 47.12, 10.62
101, 24.06, -1.52, 0.15, 46.31, 34.50, 25.56
102, 23.87, -2.50, 0.99, 48.00, 21.25, 38.75
103, 23.49, -3.42, 1.87, 49.44, 6.00, 48.56
104, 22.94, -4.09, 2.39, 49.88, -12.62, 52.94
105, 22.20, -4.57, 2.82, 49.88, -12.62, 52.94
106, 21.57, -4.60, 3.03, 45.44, -32.62, 51.94
107, 20.82, -4.49, 2.87, 38.19, -52.75, 48.94
108, 19.96, -4.18, 2.57, 29.19, -72.94, 45.94
109, 19.16, -3.75, 2.08, 20.06, -91.62, 44.94
110, 18.36, -3.51, 1.61, 13.25, -105.06, 46.56
111, 17.56, -3.30, 1.26, 13.25, -105.06, 46.56
112, 16.58, -3.02, 1.17, 10.44, -111.81, 49.06
113, 15.57, -2.68, 1.30, 9.25, -113.94, 52.56
114, 14.58, -2.40, 1.45, 6.62, -114.81, 57.69
115, 12.63, -2.19, 1.75, -0.31, -114.06, 63.44
116, 11.83, -2.18, 1.64, -9.94, -112.19, 70.75
117, 11.11, -2.10, 1.47, -21.88, -109.06, 78.44
118, 10.25, -2.15, 1.85, -35.56, -106.69, 85.50
119, 9.83, -2.72, 2.72, -35.56, -106.69, 85.50
120, 9.58, -3.13, 2.63, -44.00, -109.94, 88.56
121, 9.11, -3.54, 2.27, -43.81, -116.94, 84.56
122, 8.78, -3.78, 1.62, -38.25, -120.56, 77.38
123, 8.56, -4.02, 0.83, -32.75, -116.69, 70.12
124, 8.18, -4.17, 0.08, -32.19, -106.19, 62.44
125, 7.68, -4.21, -0.31, -32.19, -106.19, 62.44
126, 7.22, -4.33, -0.44, -37.75, -94.50, 54.94
127, 6.92, -4.37, -0.40, -45.19, -84.44, 47.31
128, 6.37, -4.22, -0.28, -48.69, -75.88, 39.50
129, 6.16, -4.08, -0.02, -46.44, -67.31, 31.25
130, 5.97, -4.12, -0.04, -39.38, -61.06, 23.56
131, 5.75, -4.19, -0.20, -30.88, -57.31, 16.50
132, 5.56, -3.99, -0.45, -25.69, -54.06, 9.50
133, 5.28, -3.61, -0.78, -25.69, -54.06, 9.50
134, 5.21, -3.38, -1.14, -26.38, -51.25, 4.81
135, 5.25, -3.17, -1.59, -35.56, -48.69, 4.06
136, 5.12, -2.85, -2.00, -50.38, -43.69, 6.12
137, 5.04, -2.75, -2.15, -66.12, -36.19, 10.88
138, 5.03, -2.64, -2.34, -66.12, -36.19, 10.88
139, 5.00, -2.64, -2.21, -78.44, -26.06, 15.81
140, 4.86, -2.65, -1.94, -85.06, -14.50, 17.94
141, 4.79, -2.73, -1.74, -86.44, -5.38, 17.19
142, 4.78, -2.73, -1.29, -83.88, 0.44, 15.31
143, 4.63, -2.77, -0.67, -80.38, 2.06, 10.75
144, 4.20, -3.36, 0.24, -74.12, -2.62, 2.06
145, 4.77, -3.15, 0.53, -62.50, -12.69, -11.44
146, 6.18, -3.13, -0.77, -49.94, -15.88, -22.19
147, 5.35, -2.70, -0.56, -49.94, -15.88, -22.19
148, 4.81, -2.28, -0.74, -41.50, -9.06, -34.00
149, 4.71, -2.08, -1.01, -38.06, -4.00, -44.50
150, 4.69, -1.68, -1.12, -34.69, 0.56, -51.06
151, 4.32, -1.25, -1.00, -33.19, 2.81, -53.00
152, 3.67, -0.70, -0.59, -33.19, 2.81, -53.00
153, 4.03, -0.55, -0.86, -31.75, -0.12, -51.19
154, 4.73, -0.18, -2.64, -29.50, -3.25, -49.62
155, 3.44, 0.72, -1.81, -34.50, 4.69, -45.38
156, 3.35, 1.33, -2.29, -47.81, 12.81, -31.31
157, 3.32, 1.69, -2.28, -64.50, 24.56, -12.94
158, 2.81, 2.04, -1.01, -76.31, 32.56, 6.81
159, 2.30, 1.41, -0.80, -82.75, 35.06, 22.88
160, 2.68, 0.83, -0.69, -82.75, 35.06, 22.88
161, 2.72, 0.84, -0.96, -84.94, 35.94, 34.00
162, 2.66, 0.78, -1.42, -84.75, 37.12, 39.25
163, 2.76, 0.73, -1.68, -88.81, 39.88, 39.00
164, 2.75, 0.90, -1.49, -96.69, 46.25, 32.56
165, 2.63, 1.19, -1.28, -100.62, 56.12, 20.31
166, 2.78, 2.49, -1.04, -100.62, 56.12, 20.31
167, 2.70, 3.59, -0.11, -106.62, 68.62, 11.56
168, 2.82, 4.31, 0.63, -116.75, 78.31, 8.56
169, 3.27, 5.04, 0.75, -120.31, 82.12, 11.44
170, 3.57, 5.47, 0.76, -119.38, 82.94, 16.12
171, 3.64, 5.69, 0.70, -119.38, 82.94, 16.12
172, 3.63, 5.92, 0.49, -114.12, 82.31, 19.81
173, 3.84, 6.05, 0.18, -106.62, 80.75, 23.44
174, 4.07, 6.10, -0.06, -99.75, 79.06, 27.31
175, 4.43, 5.77, -0.40, -94.88, 79.19, 30.38
176, 4.79, 5.46, -0.56, -94.44, 80.19, 29.88
177, 5.11, 5.33, -0.39, -94.44, 80.19, 29.88
178, 5.47, 5.36, 0.06, -95.19, 81.38, 27.19
179, 6.06, 5.58, 0.53, -94.00, 81.12, 21.44
180, 6.73, 5.79, 0.81, -88.88, 77.81, 11.12
181, 7.28, 5.97, 1.00, -78.56, 74.06, -2.62
182, 7.63, 6.58, 0.80, -78.56, 74.06, -2.62
183, 7.75, 7.09, 0.54, -63.94, 71.94, -14.62
184, 8.09, 7.53, 0.53, -52.25, 71.81, -19.75
185, 8.33, 7.45, 0.91, -47.25, 73.31, -18.69
186, 8.69, 7.05, 1.42, -45.88, 75.75, -13.88
187, 9.14, 6.77, 1.75, -44.00, 76.62, -10.00
188, 9.60, 6.80, 1.51, -39.69, 73.62, -10.75
189, 9.94, 6.59, 1.33, -36.44, 67.19, -14.44
190, 10.14, 6.34, 1.04, -36.44, 67.19, -14.44
191, 10.16, 6.60, 0.58, -32.38, 59.94, -18.88
192, 10.26, 7.05, 0.23, -28.94, 54.62, -21.19
193, 10.43, 7.07, 0.58, -32.56, 54.69, -16.88
194, 11.07, 6.68, 1.17, -34.31, 59.38, -9.12
195, 11.92, 6.08, 1.67, -34.31, 59.38, -9.12
196, 12.27, 5.61, 2.67, -22.81, 68.69, -7.94
197, 12.36, 5.39, 3.70, -0.31, 82.75, -18.62
198, 12.55, 5.01, 4.43, 22.94, 92.81, -35.38
199, 12.79, 5.01, 4.41, 39.06, 94.12, -52.88
200, 12.67, 5.69, 3.69, 39.06, 94.12, -52.88
201, 12.30, 6.25, 3.24, 45.50, 88.25, -64.75
202, 11.94, 6.52, 2.91, 43.75, 79.00, -65.56
203, 11.60, 6.70, 2.50, 41.56, 69.44, -56.62
204, 11.38, 6.73, 2.15, 40.12, 63.81, -42.06
205, 11.59, 6.37, 2.28, 35.50, 61.75, -25.25
206, 12.34, 5.72, 2.57, 35.50, 61.75, -25.25
207, 13.32, 4.75, 3.17, 32.19, 61.31, -9.25
208, 14.35, 3.65, 3.86, 33.81, 58.75, 0.94
209, 15.04, 2.52, 4.45, 42.62, 51.50, -0.62
210, 15.01, 2.05, 4.58, 55.75, 39.19, -12.75
211, 14.87, 2.04, 4.03, 55.75, 39.19, -12.75
212, 14.71, 2.13, 2.98, 63.06, 24.88, -25.88
213, 14.46, 2.30, 2.36, 60.56, 15.00, -33.00
214, 14.21, 2.50, 2.18, 52.62, 10.94, -30.12
215, 14.48, 2.42, 1.93, 44.69, 10.75, -19.88
216, 14.80, 1.82, 1.83, 39.25, 12.81, -9.44
217, 15.26, 1.19, 1.86, 38.75, 16.00, -6.25
218, 15.47, 1.19, 1.82, 43.31, 18.81, -9.38
219, 15.38, 1.20, 1.79, 43.31, 18.81, -9.38
220, 14.93, 0.99, 1.65, 48.06, 17.88, -9.81
221, 14.56, 0.70, 1.60, 49.81, 13.38, -7.00
222, 14.47, 0.27, 1.75, 45.56, 8.38, -3.12
223, 14.54, -0.32, 2.06, 39.62, 3.56, 1.25
224, 14.52, -1.12, 2.43, 39.62, 3.56, 1.25
225, 14.44, -1.77, 2.60, 38.06, -1.12, 4.31
226, 14.57, -1.79, 1.98, 42.12, -4.38, 6.50
227, 14.50, -1.78, 1.37, 42.88, -4.25, 7.56
228, 13.62, -2.15, 1.40, 38.38, -1.88, 9.88
229, 13.28, -2.19, 1.46, 38.38, -1.88, 9.88
230, 12.92, -2.23, 1.75, 33.31, -0.50, 15.75
231, 12.61, -2.29, 2.00, 28.62, -0.88, 21.62
232, 12.41, -2.33, 2.09, 24.38, -4.00, 25.19
233, 12.34, -2.62, 2.13, 22.69, -8.75, 26.50
234, 12.25, -2.98, 2.04, 22.69, -8.75, 26.50
235, 11.91, -3.17, 2.07, 25.31, -14.25, 26.38
236, 11.57, -3.22, 2.19, 30.81, -18.50, 25.88
237, 11.37, -3.15, 2.20, 35.06, -22.44, 26.38
238, 11.10, -3.09, 2.16, 35.50, -25.50, 28.31
239, 10.73, -2.86, 2.05, 35.50, -25.50, 28.31
240, 10.37, -2.55, 1.86, 33.00, -27.12, 32.12
241, 10.15, -2.49, 1.75, 28.88, -27.50, 36.06
242, 10.05, -2.64, 1.55, 25.62, -26.38, 39.38
243, 9.81, -2.73, 1.36, 27.06, -24.56, 40.50
244, 9.40, -2.80, 1.19, 30.81, -22.44, 40.56
245, 9.08, -3.06, 1.02, 30.81, -22.44, 40.56
246, 8.86, -3.28, 0.93, 32.75, -21.38, 40.75
247, 8.73, -3.35, 0.90, 30.88, -20.81, 39.12
248, 8.71, -3.34, 1.02, 26.25, -20.25, 35.69
249, 8.88, -2.96, 1.02, 22.69, -18.50, 29.12
250, 8.88, -2.64, 1.11, 22.50, -15.19, 20.19
