0, 9.50, 1.01, -1.03, -17.31, 2.44, -20.00
1, 9.38, 0.87, -0.74, -15.50, 2.81, -19.25
2, 9.81, 1.23, -1.34, -13.12, -1.44, -20.50
3, 9.87, 1.23, -1.66, -11.94, -5.38, -21.44
4, 9.69, 1.36, -1.90, -13.69, -3.50, -22.44
5, 9.81, 1.68, -2.08, -17.31, -0.88, -22.25
6, 10.11, 1.88, -1.84, -17.31, -0.88, -22.25
7, 10.40, 2.11, -1.20, -21.06, 1.06, -21.19
8, 10.69, 2.45, -0.68, -20.81, 0.19, -23.56
9, 11.13, 2.80, -0.23, -18.00, -4.75, -28.19
10, 11.48, 3.53, 0.13, -16.06, -11.50, -34.62
11, 11.76, 4.48, 0.46, -16.06, -11.50, -34.62
12, 12.45, 5.10, 0.67, -18.88, -20.19, -40.31
13, 12.56, 5.81, 1.37, -24.69, -30.00, -45.56
14, 13.12, 6.78, 1.39, -29.06, -40.88, -50.31
15, 13.01, 7.41, 1.96, -24.25, -49.94, -55.06
16, 13.12, 8.35, 1.79, -24.25, -49.94, -55.06
17, 13.25, 9.24, 1.37, -5.56, -62.06, -63.94
18, 13.02, 9.92, 1.10, 18.31, -69.81, -72.56
19, 12.76, 10.18, 0.44, 41.38, -71.75, -76.50
20, 12.35, 10.60, 0.39, 60.25, -71.31, -73.69
21, 11.91, 10.67, 0.05, 71.56, -72.50, -66.00
22, 11.52, 10.53, -0.35, 71.56, -72.50, -66.00
23, 11.19, 10.28, -0.62, 77.19, -76.31, -55.81
24, 10.86, 9.96, -0.84, 80.75, -80.06, -45.88
25, 10.25, 9.19, -1.50, 87.50, -81.81, -37.00
26, 10.03, 8.80, -1.88, 97.06, -81.25, -29.69
27, 9.83, 8.22, -2.02, 105.56, -79.62, -22.00
28, 9.56, 7.60, -1.90, 113.56, -77.81, -13.94
29, 9.50, 6.86, -1.82, 122.00, -77.69, -6.75
30, 9.46, 5.89, -1.71, 122.00, -77.69, -6.75
31, 9.21, 4.87, -1.50, 130.31, -79.12, -3.00
32, 8.85, 4.03, -1.49, 139.00, -81.06, -3.00
33, 8.55, 3.42, -1.65, 147.06, -82.31, -3.81
34, 8.26, 2.87, -1.94, 150.06, -79.69, -3.94
35, 7.75, 2.26, -1.95, 150.06, -79.69, -3.94
36, 7.32, 1.66, -1.91, 147.44, -74.88, -1.56
37, 6.85, 0.95, -1.80, 141.00, -71.19, 4.00
38, 6.28, 0.00, -1.61, 131.94, -69.00, 10.88
39, 5.62, -0.83, -1.45, 124.25, -67.75, 15.69
40, 4.94, -1.54, -1.40, 124.25, -67.75, 15.69
41, 4.16, -2.11, -1.29, 117.81, -65.56, 16.88
42, 3.47, -2.59, -1.34, 113.38, -62.56, 15.44
43, 2.77, -2.91, -1.47, 111.88, -57.94, 11.31
44, 1.76, -3.19, -1.83, 114.06, -51.50, 5.56
45, 1.35, -3.19, -2.29, 113.44, -43.50, 4.12
46, 0.79, -3.39, -2.41, 113.44, -43.50, 4.12
47, 0.36, -3.78, -2.15, 105.00, -34.44, 9.25
48, 0.06, -4.15, -1.65, 92.06, -25.94, 15.62
49, -0.30, -4.39, -1.33, 81.69, -18.88, 19.25
50, -0.75, -4.51, -1.05, 75.31, -12.06, 18.75
51, -1.31, -4.35, -0.83, 71.12, -5.62, 15.31
52, -1.60, -4.15, -0.81, 71.12, -5.62, 15.31
53, -1.82, -3.84, -0.91, 67.69, 1.50, 10.50
54, -1.86, -3.57, -0.82, 64.25, 10.00, 5.56
55, -1.87, -3.22, -0.62, 60.00, 22.25, 0.94
56, -1.84, -2.99, -0.20, 57.00, 37.19, -3.06
57, -1.54, -3.06, 0.22, 56.62, 52.94, -6.94
58, -1.36, -2.90, 0.79, 59.62, 69.75, -13.19
59, -1.16, -2.96, 1.44, 59.62, 69.75, -13.19
60, -0.73, -3.07, 1.81, 64.19, 86.25, -21.81
61, -0.09, -3.06, 2.17, 70.06, 100.69, -32.19
62, 0.86, -3.01, 2.19, 76.00, 114.75, -44.81
63, 1.58, -2.65, 2.32, 80.88, 129.19, -57.88
64, 2.68, -2.41, 2.55, 80.88, 129.19, -57.88
65, 4.03, -1.95, 2.08, 85.31, 142.19, -68.38
66, 5.07, -1.20, 1.62, 89.81, 153.19, -78.94
67, 6.42, -0.48, 1.37, 89.00, 163.44, -85.19
68, 8.69, -0.19, 1.06, 81.62, 171.75, -81.75
69, 10.97, -0.09, 0.55, 81.62, 171.75, -81.75
70, 13.14, -0.01, -0.07, 70.25, 177.00, -73.25
71, 15.31, 0.01, -0.86, 58.88, 177.00, -65.00
72, 17.37, -0.12, -1.56, 53.81, 173.75, -59.56
73, 19.06, 0.03, -2.30, 56.62, 167.12, -58.56
74, 20.19, 0.04, -2.61, 63.31, 158.62, -56.38
75, 22.33, -1.31, -2.80, 66.94, 151.62, -49.50
76, 23.10, -2.24, -2.38, 64.38, 147.69, -42.50
77, 24.03, -3.23, -2.34, 64.38, 147.69, -42.50
78, 24.69, -4.01, -2.35, 59.81, 141.25, -38.38
79, 25.37, -4.34, -2.32, 55.50, 131.38, -41.62
80, 26.16, -4.10, -2.60, 56.69, 120.31, -52.25
81, 26.86, -3.40, -3.02, 64.81, 108.69, -65.38
82, 27.39, -2.13, -3.39, 75.50, 97.50, -72.69
83, 27.30, -0.70, -3.43, 75.50, 97.50, -72.69
84, 27.35, 0.18, -3.25, 81.25, 84.81, -65.38
85, 27.22, 0.68, -2.74, 78.06, 71.06, -40.56
86, 26.45, 0.51, -1.74, 63.69, 55.00, -3.44
87, 25.69, -0.52, -0.56, 43.50, 35.81, 39.12
88, 24.80, -1.99, 0.77, 25.31, 12.31, 74.81
89, 23.79, -3.60, 2.11, 25.31, 12.31, 74.81
90, 22.86, -5.04, 3.06, 15.69, -14.69, 94.81
91, 21.47, -5.94, 3.61, 14.31, -40.69, 98.06
92, 20.06, -6.38, 3.60, 13.81, -63.81, 92.12
93, 18.65, -6.20, 2.80, 7.88, -83.81, 83.75
94, 17.41, -5.70, 1.90, 7.88, -83.81, 83.75
95, 16.42, -5.04, 1.07, -1.56, -96.94, 77.38
96, 15.54, -4.42, 0.09, -7.06, -102.44, 73.31
97, 13.74, -3.60, -0.82, -6.75, -102.19, 70.38
98, 13.00, -3.49, -0.95, -3.88, -99.50, 70.62
99, 12.37, -3.56, -0.92, -3.31, -95.12, 71.69
100, 11.74, -3.54, -0.83, -4.88, -89.31, 71.75
101, 11.26, -3.39, -0.68, -8.44, -83.25, 70.94
102, 10.82, -3.15, -0.68, -8.44, -83.25, 70.94
103, 10.25, -2.97, -0.75, -15.81, -78.25, 72.56
104, 9.43, -2.78, -0.65, -29.31, -74.12, 77.88
105, 8.91, -2.76, -0.06, -45.94, -72.75, 85.69
106, 8.78, -3.23, 0.33, -59.31, -75.50, 91.69
107, 8.42, -3.48, 0.34, -59.31, -75.50, 91.69
108, 7.98, -3.54, 0.09, -68.44, -78.81, 94.31
109, 7.77, -3.71, -0.29, -75.81, -80.50, 95.94
110, 7.39, -3.84, -0.59, -83.69, -78.69, 96.69
111, 6.42, -3.83, -1.00, -89.94, -74.38, 96.38
112, 6.01, -3.50, -1.48, -95.62, -70.69, 96.75
113, 5.10, -3.76, -1.46, -104.69, -65.69, 100.19
114, 4.95, -3.96, -1.34, -116.19, -60.75, 106.19
115, 4.79, -4.16, -1.04, -126.19, -56.38, 110.75
116, 4.68, -4.44, -1.14, -126.19, -56.38, 110.75
117, 4.28, -4.44, -1.56, -133.12, -54.19, 113.31
118, 4.00, -4.44, -1.82, -138.31, -53.50, 112.06
119, 3.93, -4.44, -2.16, -143.25, -51.00, 109.31
120, 3.81, -4.32, -2.43, -144.94, -44.00, 104.81
121, 3.72, -4.19, -2.63, -142.12, -33.38, 99.50
122, 3.38, -4.20, -2.56, -137.62, -21.62, 94.94
123, 3.33, -4.35, -1.91, -133.44, -9.94, 90.56
124, 3.32, -4.39, -1.52, -133.44, -9.94, 90.56
125, 3.07, -4.22, -1.25, -126.75, -0.75, 84.25
