0, 7.63, 3.50, -1.59, -30.00, -20.12, -29.12
1, 7.75, 4.21, -2.04, -33.38, -17.75, -26.50
2, 7.79, 4.85, -2.39, -33.38, -17.75, -26.50
3, 8.40, 5.28, -2.41, -34.44, -13.50, -19.06
4, 8.39, 5.59, -2.08, -32.12, -8.94, -7.81
5, 8.56, 5.87, -1.60, -30.50, -6.31, 2.81
6, 8.89, 5.62, -1.05, -32.06, -9.12, 11.75
7, 9.23, 5.58, -0.50, -32.06, -9.12, 11.75
8, 9.51, 6.47, -0.20, -31.19, -15.50, 13.44
9, 9.89, 7.64, -0.07, -27.44, -20.62, 9.19
10, 10.34, 8.72, 0.28, -28.88, -23.31, 8.81
11, 10.70, 9.62, 1.00, -32.62, -28.19, 15.62
12, 11.17, 10.19, 1.28, -32.62, -28.19, 15.62
13, 11.29, 10.17, 1.71, -31.56, -38.88, 24.31
14, 11.86, 9.66, 1.48, -20.12, -50.44, 31.12
15, 11.88, 8.83, 1.23, 2.44, -58.00, 33.44
16, 11.68, 8.50, 0.40, 28.62, -62.69, 27.50
17, 11.36, 8.07, -0.24, 28.62, -62.69, 27.50
18, 11.41, 7.30, -0.52, 46.62, -64.19, 20.81
19, 11.57, 6.87, -0.90, 54.62, -61.50, 15.69
20, 11.69, 6.31, -0.61, 58.62, -54.31, 10.00
21, 12.02, 5.77, -0.24, 67.06, -46.56, 2.94
22, 11.99, 5.37, 0.22, 67.06, -46.56, 2.94
23, 11.67, 4.74, 0.65, 82.62, -43.19, -6.44
24, 11.15, 4.07, 0.70, 103.69, -46.56, -15.62
25, 10.83, 3.42, 0.10, 124.56, -54.81, -22.69
26, 10.65, 2.86, -0.31, 134.00, -59.88, -27.00
27, 10.37, 2.43, -0.41, 134.00, -59.88, -27.00
28, 10.11, 1.78, -0.41, 131.56, -59.19, -27.31
29, 9.91, 1.21, -0.23, 125.62, -53.31, -24.94
30, 9.69, 0.36, 0.22, 122.94, -46.88, -21.44
31, 9.75, -0.34, 0.39, 123.50, -46.12, -18.31
32, 9.63, -0.74, -0.30, 124.50, -50.94, -16.56
33, 9.25, -1.13, -0.99, 124.50, -50.94, -16.56
34, 9.20, -1.85, -1.62, 123.69, -56.62, -12.25
35, 9.15, -2.36, -2.24, 121.00, -56.00, -5.31
36, 8.21, -3.94, -2.28, 105.75, -42.75, 13.44
37, 7.96, -5.63, -2.61, 95.19, -38.69, 20.25
38, 7.72, -5.98, -2.82, 86.50, -35.19, 22.50
39, 7.36, -6.07, -2.66, 81.25, -32.75, 21.94
40, 7.02, -5.93, -2.63, 77.25, -32.38, 22.25
41, 6.52, -5.91, -2.71, 77.25, -32.38, 22.25
42, 5.88, -6.04, -2.63, 69.12, -32.44, 24.94
43, 5.36, -6.04, -2.61, 56.50, -31.69, 29.44
44, 4.78, -6.15, -2.57, 41.75, -30.31, 35.44
45, 4.31, -6.30, -2.58, 29.25, -27.88, 39.44
46, 3.75, -6.48, -2.40, 29.25, -27.88, 39.44
47, 3.09, -6.47, -2.45, 22.31, -24.31, 38.44
48, 2.29, -6.40, -2.48, 19.06, -19.25, 35.31
49, 1.59, -6.23, -2.54, 17.31, -11.62, 30.00
50, 1.01, -5.87, -2.43, 19.81, -3.12, 21.81
51, 0.55, -5.40, -2.19, 19.81, -3.12, 21.81
52, 0.10, -4.82, -2.29, 25.75, 4.50, 12.50
53, -0.46, -4.16, -2.29, 31.94, 13.62, 4.62
54, -0.90, -3.34, -2.22, 32.56, 24.56, 1.50
55, -1.21, -2.61, -2.08, 26.62, 37.06, 5.56
56, -1.50, -2.13, -1.53, 26.62, 37.06, 5.56
57, -1.57, -1.84, -0.96, 20.50, 47.69, 13.38
58, -1.38, -1.65, -0.27, 17.81, 54.19, 19.56
59, -1.20, -1.46, 0.31, 19.44, 57.69, 24.94
60, -1.04, -1.57, 0.44, 21.38, 60.75, 31.50
61, -1.14, -1.89, 0.36, 21.38, 60.75, 31.50
62, -1.24, -2.24, 0.84, 18.44, 65.44, 37.69
63, -0.99, -2.88, 1.49, 15.31, 70.19, 41.38
64, -0.42, -3.40, 1.73, 19.25, 75.94, 34.25
65, -0.03, -3.77, 2.11, 33.62, 83.81, 15.94
66, 0.42, -3.89, 2.45, 33.62, 83.81, 15.94
67, 1.25, -3.76, 2.31, 54.75, 92.62, -8.38
68, 2.05, -3.54, 2.01, 71.38, 103.19, -30.06
69, 2.48, -3.12, 1.90, 76.00, 114.81, -43.00
70, 3.06, -2.74, 2.00, 70.06, 124.44, -47.75
71, 4.21, -2.71, 1.95, 61.75, 132.25, -52.81
72, 5.12, -2.45, 2.15, 61.75, 132.25, -52.81
73, 6.03, -1.89, 2.51, 57.88, 135.94, -61.06
74, 7.17, -1.10, 2.40, 57.75, 137.25, -70.88
75, 8.19, -0.31, 2.15, 59.50, 137.50, -75.56
76, 9.23, 0.29, 1.56, 53.81, 137.50, -68.38
77, 9.54, 0.79, 1.22, 53.81, 137.50, -68.38
78, 9.53, 0.86, 1.29, 38.19, 136.50, -50.88
79, 10.00, 0.11, 1.46, 19.81, 134.94, -34.50
80, 11.04, -1.20, 1.56, 6.69, 135.44, -32.69
81, 12.81, -2.58, 1.33, 6.25, 137.50, -48.25
82, 13.93, -2.42, 0.77, 18.88, 142.19, -73.94
83, 14.66, -1.71, 0.26, 35.06, 148.81, -97.94
84, 15.09, -0.73, 0.00, 47.12, 154.94, -111.50
85, 15.70, -0.09, 0.43, 47.12, 154.94, -111.50
86, 16.65, 0.14, 0.72, 52.00, 157.69, -114.75
87, 17.63, 0.73, 1.26, 47.25, 156.62, -111.75
88, 19.06, 1.34, 1.73, 37.56, 154.25, -101.38
89, 20.17, 1.69, 2.45, 26.25, 149.94, -85.75
90, 21.56, 2.28, 2.75, 26.25, 149.94, -85.75
91, 23.19, 2.79, 3.23, 15.44, 143.25, -65.31
92, 24.70, 3.07, 3.82, 8.88, 134.81, -43.38
93, 25.92, 3.13, 5.04, 11.19, 122.50, -22.25
94, 27.10, 2.89, 6.15, 17.12, 107.12, -3.38
95, 27.79, 2.36, 7.11, 21.50, 89.44, 14.44
96, 28.11, 1.97, 7.91, 21.50, 89.44, 14.44
97, 28.20, 1.74, 8.64, 22.19, 68.69, 31.50
98, 28.11, 1.50, 9.06, 23.56, 42.06, 47.81
99, 27.76, 1.28, 9.25, 29.19, 11.94, 63.25
100, 27.17, 1.07, 9.37, 29.19, 11.94, 63.25
101, 26.44, 0.71, 9.14, 40.69, -18.69, 77.19
102, 25.20, 0.01, 8.23, 50.75, -44.62, 88.75
103, 23.53, -0.53, 7.39, 48.38, -63.31, 101.12
104, 22.03, -1.03, 7.16, 38.62, -76.31, 116.81
105, 19.55, -2.28, 5.81, 28.31, -83.75, 128.25
106, 18.30, -2.54, 4.97, 28.31, -83.75, 128.25
107, 16.98, -2.76, 4.43, 19.69, -88.31, 136.56
108, 15.95, -2.84, 4.12, 14.88, -91.19, 142.44
109, 14.50, -3.20, 3.94, 16.94, -92.50, 146.44
110, 13.66, -3.29, 3.76, 23.81, -93.56, 147.88
111, 12.73, -3.35, 3.91, 32.44, -94.19, 148.00
112, 12.09, -3.57, 4.27, 40.94, -94.69, 147.81
113, 11.59, -3.55, 4.28, 49.44, -94.44, 147.50
114, 10.86, -3.63, 4.39, 49.44, -94.44, 147.50
115, 10.14, -3.63, 4.84, 55.31, -94.00, 147.81
116, 9.58, -3.71, 5.30, 56.31, -95.69, 148.12
117, 9.29, -3.97, 5.58, 51.75, -100.44, 148.69
118, 8.96, -4.12, 5.40, 40.00, -107.62, 148.38
119, 8.25, -4.15, 5.02, 19.88, -112.88, 146.56
120, 7.67, -4.18, 4.56, 19.88, -112.88, 146.56
121, 7.55, -4.19, 4.00, -5.81, -112.56, 143.62
122, 7.41, -4.29, 3.55, -32.31, -106.56, 139.25
123, 6.79, -3.96, 3.13, -53.19, -98.44, 131.56
124, 6.58, -3.59, 2.91, -65.06, -91.81, 122.44
125, 6.19, -3.57, 2.40, -69.38, -86.88, 111.62
126, 5.69, -3.42, 2.03, -71.69, -83.25, 99.75
127, 5.35, -3.25, 1.71, -74.06, -78.50, 91.44
128, 5.04, -3.39, 1.40, -74.06, -78.50, 91.44
