63, -2.03, 0.57, 1.10, 13.00, 64.69, 26.50
64, -1.25, 0.65, 1.60, 13.00, 64.69, 26.50
65, -1.13, 0.74, 1.38, 30.56, 72.75, 12.62
66, -0.77, 0.88, 1.20, 46.94, 80.38, -0.56
67, -0.30, 0.77, 1.06, 57.06, 92.50, -9.81
68, 0.40, 0.65, 1.14, 60.25, 109.12, -15.19
69, 1.76, 0.69, 0.95, 60.25, 109.12, -15.19
70, 3.34, 0.70, 0.70, 59.31, 126.81, -21.06
71, 5.35, 0.60, 0.45, 60.31, 142.38, -29.19
72, 7.61, 0.33, -0.17, 67.81, 152.94, -40.94
73, 9.62, 0.10, -0.83, 78.19, 159.25, -55.69
74, 11.87, -0.20, -1.70, 78.19, 159.25, -55.69
75, 14.26, -0.32, -2.10, 86.81, 165.62, -69.19
76, 16.70, -0.04, -1.81, 90.06, 174.19, -80.56
77, 19.19, 0.00, -1.30, 90.19, 179.88, -87.81
78, 21.40, 0.12, -0.53, 90.56, 177.62, -89.31
79, 25.16, -0.11, 0.99, 91.44, 169.12, -84.94
80, 26.57, -0.56, 1.67, 88.25, 156.06, -72.50
81, 27.84, -1.25, 2.35, 76.81, 139.62, -51.69
82, 28.91, -2.09, 3.03, 60.00, 120.62, -27.69
83, 29.48, -2.57, 3.36, 60.00, 120.62, -27.69
84, 29.76, -2.89, 3.26, 45.50, 96.88, -7.06
85, 29.64, -2.86, 2.94, 36.81, 70.00, 8.56
86, 29.27, -2.82, 2.81, 33.69, 47.81, 20.88
87, 28.53, -3.12, 2.99, 32.06, 31.56, 35.81
88, 27.62, -3.70, 3.22, 32.06, 31.56, 35.81
89, 26.41, -4.14, 3.53, 28.94, 15.62, 52.12
90, 24.68, -4.78, 3.89, 24.69, -0.69, 68.06
91, 22.87, -5.51, 4.17, 17.69, -15.94, 84.38
92, 21.19, -6.07, 4.32, 6.81, -32.81, 98.44
93, 19.60, -6.67, 4.13, 6.81, -32.81, 98.44
94, 17.85, -6.95, 4.05, -5.38, -48.00, 110.19
95, 16.42, -7.19, 3.93, -16.31, -60.06, 117.88
96, 15.10, -7.37, 3.71, -23.19, -71.38, 121.31
97, 13.85, -7.49, 3.14, -27.00, -81.81, 120.81
98, 12.41, -7.40, 2.65, -27.00, -81.81, 120.81
99, 11.29, -7.27, 2.30, -37.12, -89.00, 119.12
100, 10.53, -7.12, 1.65, -53.12, -93.19, 120.38
101, 9.79, -6.66, 1.12, -68.19, -95.56, 121.44
102, 9.25, -6.30, 0.52, -78.44, -96.06, 121.12
103, 8.11, -6.19, -0.20, -85.50, -94.75, 120.19
104, 7.58, -6.31, -0.52, -91.38, -92.88, 118.62
105, 7.08, -6.30, -0.84, -98.88, -90.62, 116.31
106, 6.67, -6.27, -0.98, -106.44, -87.31, 113.44
107, 6.31, -6.19, -1.18, -106.44, -87.31, 113.44
108, 5.96, -5.97, -1.26, -112.94, -83.88, 110.38
109, 5.75, -5.79, -1.26, -116.25, -81.06, 105.88
110, 5.55, -5.71, -1.40, -114.94, -79.50, 99.56
111, 5.23, -5.69, -1.77, -110.94, -77.19, 90.50
112, 4.90, -5.54, -1.99, -107.88, -71.12, 80.81
113, 4.41, -5.04, -2.24, -106.25, -62.38, 73.44
114, 3.99, -4.67, -2.31, -106.25, -62.38, 73.44
115, 3.87, -4.38, -2.35, -107.12, -53.06, 68.38
116, 3.88, -4.34, -2.29, -109.88, -45.50, 65.75
117, 3.99, -4.23, -2.37, -111.12, -38.50, 62.50
118, 3.89, -4.11, -2.16, -109.00, -30.25, 56.62
119, 3.76, -4.18, -1.94, -105.25, -22.25, 51.62
120, 3.82, -4.37, -1.82, -101.94, -15.12, 45.88
121, 3.93, -4.45, -1.82, -100.88, -6.69, 39.31
122, 3.75, -4.22, -1.77, -100.88, -6.69, 39.31
123, 3.83, -4.00, -1.52, -103.75, 3.56, 35.00
124, 4.01, -4.00, -1.10, -108.69, 12.25, 33.56
125, 4.24, -3.82, -0.46, -112.81, 16.75, 29.75
126, 4.42, -3.72, -0.32, -116.12, 18.56, 25.69
127, 4.18, -3.51, -0.36, -118.94, 19.31, 24.50
128, 4.00, -3.18, -0.45, -122.88, 19.69, 23.56
129, 4.15, -3.12, -0.44, -125.69, 20.31, 21.44
130, 4.34, -2.85, -0.96, -125.69, 20.31, 21.44
131, 4.27, -2.49, -0.89, -124.31, 22.88, 16.19
132, 4.46, -2.44, -0.67, -121.44, 28.25, 9.44
133, 4.37, -2.39, -0.51, -118.00, 33.69, 4.38
134, 4.12, -2.21, -0.15, -113.94, 38.12, -2.81
135, 4.16, -2.02, 0.18, -113.94, 38.12, -2.81
136, 4.23, -1.70, 0.63, -110.50, 41.88, -12.44
137, 4.07, -1.32, 0.97, -107.75, 44.50, -20.62
138, 4.00, -0.56, 0.72, -105.88, 44.19, -27.12
139, 4.02, 0.11, 0.59, -105.12, 43.06, -31.12
140, 3.91, 0.75, 0.28, -106.31, 43.12, -28.69
141, 3.32, 2.03, 0.39, -112.31, 43.94, -20.06
142, 3.25, 1.97, 0.80, -121.81, 47.12, -6.81
143, 3.20, 2.04, 1.23, -121.81, 47.12, -6.81
144, 2.96, 2.39, 1.80, -127.81, 52.62, 6.62
145, 2.81, 2.72, 2.54, -130.19, 60.25, 13.25
146, 2.95, 3.13, 3.37, -130.50, 65.50, 12.56
147, 3.18, 3.67, 3.74, -127.81, 67.25, 4.56
148, 3.32, 4.09, 4.11, -120.06, 66.69, -8.44
149, 3.41, 4.62, 4.14, -120.06, 66.69, -8.44
150, 3.19, 5.42, 3.77, -107.81, 64.31, -24.94
151, 3.13, 6.01, 3.34, -95.12, 61.62, -43.12
152, 3.22, 6.48, 3.18, -83.38, 62.81, -57.69
153, 3.38, 7.16, 3.31, -74.25, 66.94, -68.31
154, 3.59, 7.78, 3.18, -74.25, 66.94, -68.31
155, 3.65, 8.45, 3.01, -68.50, 69.25, -74.25
156, 3.67, 9.17, 2.71, -65.25, 69.06, -74.50
157, 3.83, 9.70, 2.15, -64.06, 69.81, -69.81
158, 4.00, 9.81, 1.38, -64.44, 74.19, -60.81
159, 4.37, 9.73, 1.04, -63.69, 81.88, -53.00
160, 5.24, 9.52, 1.01, -63.69, 81.88, -53.00
161, 6.48, 9.51, 0.91, -56.75, 90.38, -50.94
162, 7.41, 9.97, 0.91, -43.12, 97.50, -55.12
163, 8.15, 10.76, 1.14, -28.25, 103.19, -62.06
164, 8.83, 11.59, 1.40, -18.31, 108.69, -64.56
165, 10.05, 12.42, 2.81, -14.75, 114.94, -56.31
166, 10.93, 12.14, 3.89, -14.75, 114.94, -56.31
167, 11.97, 11.44, 4.53, -13.38, 121.94, -41.25
168, 12.96, 10.59, 4.87, -7.25, 125.88, -26.06
169, 13.95, 9.92, 4.89, 4.38, 123.12, -17.62
170, 14.80, 9.40, 4.43, 18.56, 116.25, -17.38
171, 15.36, 9.17, 3.87, 33.50, 107.00, -22.69
172, 16.00, 9.27, 3.15, 48.44, 97.19, -28.44
173, 16.76, 9.37, 2.62, 48.44, 97.19, -28.44
174, 17.58, 8.93, 2.44, 66.06, 93.81, -27.50
175, 18.32, 8.16, 2.35, 88.94, 91.62, -24.50
176, 18.97, 7.34, 2.52, 115.69, 88.38, -24.12
177, 19.65, 6.09, 2.57, 141.94, 84.81, -24.38
178, 20.00, 4.90, 2.64, 159.69, 80.94, -23.69
179, 20.24, 4.30, 2.99, 159.69, 80.94, -23.69
180, 20.49, 3.40, 3.22, 163.06, 77.69, -13.44
181, 20.58, 1.95, 3.73, 153.56, 72.44, 8.44
182, 20.74, 0.16, 4.24, 141.12, 59.75, 28.25
183, 20.52, -1.81, 4.40, 133.25, 42.00, 37.50
184, 20.44, -4.05, 3.78, 133.25, 42.00, 37.50
185, 19.69, -5.57, 2.85, 127.12, 23.31, 37.06
186, 18.25, -8.71, 1.65, 117.81, 9.44, 33.00
187, 17.50, -9.60, 0.68, 104.81, -3.38, 24.12
188, 16.83, -9.95, -0.22, 89.56, -15.69, 5.69
189, 16.30, -9.97, -0.87, 78.12, -25.81, -18.12
190, 15.78, -9.30, -1.77, 78.56, -33.06, -45.88
191, 14.97, -8.19, -2.85, 83.44, -35.75, -68.25
192, 13.92, -7.09, -3.57, 83.44, -35.75, -68.25
193, 13.38, -6.45, -3.70, 76.62, -32.19, -70.38
194, 13.32, -6.23, -3.05, 58.69, -24.12, -57.75
195, 13.52, -5.16, -1.20, 40.19, -16.50, -44.56
196, 13.52, -5.16, -1.20, 28.56, -15.31, -36.56
197, 13.37, -3.99, -0.88, 27.62, -19.88, -34.75
198, 12.67, -3.13, -1.23, 27.62, -19.88, -34.75
199, 12.00, -2.51, -1.28, 32.25, -23.00, -34.88
200, 11.46, -1.60, -0.34, 31.00, -21.56, -25.56
201, 11.03, -1.26, 0.04, 23.56, -17.44, -8.94
202, 10.69, -1.08, 0.62, 16.25, -14.81, 7.75
203, 10.59, -0.86, 0.77, 12.31, -12.94, 21.06
204, 10.33, -0.72, 0.77, 16.62, -12.25, 29.06
205, 9.98, -0.98, 0.95, 25.94, -13.69, 36.31
206, 9.76, -1.76, 1.18, 25.94, -13.69, 36.31
207, 9.59, -2.69, 1.40, 28.75, -17.69, 61.00
208, 9.59, -3.70, 1.65, 19.19, -19.50, 69.25
209, 9.85, -4.46, 1.75, 10.44, -20.62, 66.19
210, 9.79, -4.65, 1.67, 6.31, -20.94, 51.00
211, 9.59, -4.30, 1.29, 6.31, -20.94, 51.00
212, 9.36, -3.79, 0.75, 6.12, -20.25, 32.56
213, 9.25, -3.42, 0.23, 7.81, -17.06, 17.44
214, 9.10, -2.74, 0.00, 8.12, -12.00, 9.25
215, 9.05, -2.19, 0.03, 3.81, -7.00, 9.44
216, 9.08, -2.00, 0.27, 3.81, -7.00, 9.44
217, 9.19, -1.93, 0.57, -1.75, -4.81, 11.12
218, 9.25, -1.76, 0.53, -4.25, -4.94, 10.62
219, 9.07, -1.42, 0.36, -5.31, -5.38, 8.75
220, 8.92, -1.06, 0.20, -5.06, -5.06, 7.88
221, 8.99, -1.08, 0.23, -5.06, -5.06, 7.88
222, 8.96, -1.11, 0.22, -1.44, -5.31, 6.06
223, 9.03, -1.22, 0.41, 5.25, -6.19, 2.44
224, 9.11, -1.23, 0.35, 12.00, -6.62, -2.50
225, 9.07, -0.85, 0.32, 14.81, -6.06, -3.62
226, 9.08, -0.37, 0.16, 14.81, -6.06, -3.62
227, 8.99, -0.10, -0.02, 11.62, -4.31, 1.81
228, 9.15, 0.03, -0.08, 6.94, -0.94, 10.75
229, 9.37, -0.12, -0.04, 4.44, 1.50, 17.69
230, 9.52, -0.31, -0.01, 6.12, 1.75, 20.75
231, 9.60, -0.57, 0.05, 6.12, 1.75, 20.75
232, 9.65, -0.86, -0.01, 10.06, 0.88, 19.25
233, 9.66, -0.91, 0.02, 13.50, 0.75, 16.50
234, 9.75, -0.93, 0.14, 13.81, 1.19, 13.94
235, 9.96, -0.99, 0.22, 13.88, 1.12, 10.94
236, 9.98, -1.02, 0.29, 13.88, 1.12, 10.94
237, 10.01, -1.15, 0.18, 15.31, 0.06, 5.75
238, 10.01, -1.23, 0.03, 17.44, -1.19, -0.44
239, 9.88, -1.13, -0.04, 17.25, -1.75, -5.00
240, 9.73, -0.77, -0.27, 10.94, -0.62, -3.81
241, 9.68, -0.50, -0.31, 10.94, -0.62, -3.81
242, 9.77, -0.47, -0.06, 2.94, 1.81, 1.31
243, 9.93, -0.58, 0.11, -1.62, 2.12, 3.62
244, 9.94, -0.61, 0.16, -1.50, 0.06, 2.19
245, 9.86, -0.61, 0.01, 1.25, -1.00, -0.94
246, 9.81, -0.51, -0.18, 1.25, -1.00, -0.94
247, 9.63, -0.29, -0.32, 3.19, -0.69, -3.12
248, 9.46, -0.20, -0.16, 2.31, -0.06, -2.50
249, 9.49, -0.17, 0.00, 0.31, 0.25, 0.50
250, 9.52, -0.25, 0.18, -1.81, 0.06, 3.44
