46, 8.34, -6.62, -3.02, 6.62, -32.62, 1.19
47, 8.00, -6.41, -2.63, 6.62, -32.62, 1.19
48, 7.62, -6.46, -2.39, 0.81, -33.50, -0.31
49, 7.15, -6.53, -2.20, -2.00, -34.62, -4.44
50, 6.62, -6.27, -2.18, -5.12, -35.38, -11.62
51, 6.16, -5.91, -2.10, -11.12, -34.56, -17.50
52, 5.84, -5.60, -1.85, -11.12, -34.56, -17.50
53, 5.45, -5.16, -1.45, -17.69, -31.81, -20.44
54, 5.04, -4.47, -0.94, -22.38, -30.06, -22.75
55, 4.17, -2.97, -0.53, -25.06, -30.56, -25.38
56, 3.54, -2.17, -0.62, -26.00, -30.94, -27.19
57, 3.06, -1.59, -0.67, -27.75, -28.25, -25.25
58, 2.63, -1.15, -0.38, -29.75, -21.38, -17.69
59, 2.27, -0.90, 0.06, -31.31, -14.31, -9.06
60, 2.17, -0.79, 0.22, -31.31, -14.31, -9.06
61, 1.97, -0.67, 0.16, -29.62, -7.44, -3.12
62, 1.58, -0.39, 0.30, -24.94, 0.62, -1.75
63, 1.39, -0.11, 0.45, -18.06, 9.44, -2.94
64, 1.49, -0.05, 0.41, -7.81, 19.69, -3.06
65, 1.86, -0.28, 0.41, -7.81, 19.69, -3.06
66, 2.13, -0.36, 0.58, 3.25, 30.69, -4.06
67, 2.50, -0.45, 0.56, 11.88, 39.69, -5.56
68, 2.89, -0.62, 0.55, 17.25, 45.94, -5.75
69, 3.56, -0.92, 0.51, 19.75, 51.19, -5.88
70, 4.54, -1.11, -0.10, 19.75, 51.19, -5.88
71, 5.47, -0.73, -0.57, 21.25, 56.94, -10.38
72, 6.60, -0.53, -0.96, 28.06, 64.50, -18.50
73, 7.82, -0.67, -1.52, 40.94, 73.25, -27.75
74, 9.13, -0.61, -1.95, 55.81, 81.50, -39.00
75, 10.50, -0.75, -2.27, 55.81, 81.50, -39.00
76, 11.72, -0.96, -2.85, 69.38, 85.75, -48.81
77, 12.54, -0.85, -3.38, 77.81, 85.44, -58.50
78, 13.21, -0.68, -3.64, 79.31, 83.50, -67.44
79, 13.70, -0.56, -3.91, 75.56, 82.38, -74.25
80, 14.19, 0.09, -3.91, 75.56, 82.38, -74.25
81, 14.71, 0.61, -3.73, 68.31, 83.06, -75.19
82, 15.13, 0.52, -3.53, 60.12, 81.94, -67.12
83, 15.59, 0.29, -3.05, 51.62, 78.44, -55.00
84, 15.89, -0.18, -2.56, 42.12, 72.75, -41.25
85, 16.05, -0.68, -2.03, 33.62, 64.25, -29.69
86, 16.33, -1.26, -1.75, 33.62, 64.25, -29.69
87, 16.76, -1.87, -1.73, 27.88, 54.19, -23.44
88, 17.05, -1.76, -2.24, 24.75, 45.69, -23.44
89, 17.03, -1.71, -2.43, 23.88, 38.00, -24.75
90, 16.78, -1.59, -2.48, 23.81, 31.62, -23.12
91, 16.62, -1.55, -2.36, 24.75, 28.06, -18.69
92, 16.70, -1.59, -2.17, 28.06, 26.62, -12.06
93, 16.80, -2.13, -1.34, 33.00, 23.81, -4.81
94, 16.75, -2.60, -1.23, 33.00, 23.81, -4.81
95, 16.67, -3.19, -1.21, 37.56, 17.12, 2.00
96, 16.62, -3.91, -1.27, 38.44, 9.50, 10.81
97, 16.52, -4.54, -1.23, 33.12, 2.12, 21.81
98, 16.52, -5.06, -1.21, 23.88, -5.69, 32.62
99, 16.21, -5.43, -1.16, 23.88, -5.69, 32.62
100, 15.90, -5.73, -1.07, 13.62, -14.44, 40.38
101, 15.60, -5.97, -1.05, 5.88, -23.81, 45.75
102, 15.02, -5.97, -1.17, 1.50, -32.81, 46.94
103, 14.35, -5.87, -1.54, 1.00, -40.25, 45.06
104, 13.70, -5.78, -1.77, 0.75, -43.44, 42.81
105, 13.14, -5.47, -1.74, 0.75, -43.44, 42.81
106, 12.61, -5.17, -1.76, -2.56, -43.06, 43.12
107, 12.14, -5.01, -1.63, -10.12, -42.06, 47.56
108, 11.32, -4.67, -1.42, -18.69, -41.56, 52.31
109, 10.82, -4.64, -1.54, -25.69, -42.25, 54.94
110, 10.10, -4.75, -1.62, -32.00, -42.44, 56.00
111, 9.62, -4.56, -1.40, -41.94, -41.56, 56.00
112, 9.38, -4.34, -0.93, -55.56, -41.00, 58.69
113, 9.15, -4.12, -0.75, -55.56, -41.00, 58.69
114, 8.68, -3.76, -0.84, -69.94, -43.94, 63.19
115, 8.24, -3.61, -1.17, -82.44, -49.50, 67.81
116, 7.77, -3.53, -1.58, -93.62, -54.56, 73.25
117, 7.35, -3.50, -1.97, -103.38, -57.38, 79.69
118, 6.95, -3.54, -2.28, -112.06, -57.00, 85.81
119, 6.74, -3.85, -2.53, -112.06, -57.00, 85.81
120, 6.54, -3.79, -2.85, -118.44, -54.62, 90.12
121, 6.11, -3.71, -2.83, -124.38, -50.38, 93.00
122, 5.79, -4.10, -3.07, -131.31, -46.12, 98.06
123, 5.39, -4.24, -2.99, -136.81, -41.31, 101.25
124, 5.23, -4.41, -2.99, -141.44, -36.12, 103.06
125, 5.20, -4.51, -3.10, -144.94, -30.94, 103.50
126, 5.01, -4.47, -3.05, -148.25, -25.31, 101.94
127, 4.92, -4.40, -2.95, -148.25, -25.31, 101.94
128, 4.94, -4.26, -2.89, -150.19, -19.75, 99.19
129, 4.84, -4.08, -2.73, -150.38, -15.75, 95.62
130, 4.67, -3.94, -2.81, -149.12, -12.00, 89.94
131, 4.50, -3.87, -2.78, -146.12, -6.69, 82.50
132, 4.30, -3.90, -2.86, -142.81, -0.31, 72.69
133, 3.70, -3.24, -2.80, -141.81, 7.44, 61.38
134, 3.58, -2.90, -2.58, -143.19, 15.81, 54.88
135, 3.58, -2.58, -2.27, -146.62, 23.19, 49.81
136, 3.51, -2.39, -2.08, -146.62, 23.19, 49.81
137, 3.53, -1.87, -1.78, -148.88, 28.88, 41.75
138, 3.49, -1.33, -1.29, -147.25, 33.50, 32.38
139, 3.49, -0.96, -0.77, -142.44, 35.31, 22.75
140, 3.44, -0.40, -0.59, -135.25, 33.56, 12.38
141, 3.12, 0.20, -0.64, -135.25, 33.56, 12.38
142, 2.88, 0.57, -0.98, -129.81, 30.06, 5.88
143, 2.84, 0.94, -1.57, -128.81, 26.81, 3.38
144, 2.79, 1.50, -1.82, -128.88, 28.69, 2.44
145, 2.70, 1.68, -1.82, -125.56, 37.00, 2.94
146, 3.06, 1.76, -1.72, -115.81, 47.94, 0.75
147, 3.48, 2.11, -1.36, -115.81, 47.94, 0.75
148, 3.56, 2.56, -0.94, -104.69, 59.00, -4.81
149, 3.58, 2.93, -0.44, -96.50, 67.06, -9.12
150, 3.66, 3.32, -0.22, -93.12, 72.00, -10.12
151, 3.92, 3.80, 0.57, -94.44, 74.94, -7.94
152, 4.42, 3.79, 0.65, -95.69, 76.75, -6.69
153, 4.81, 4.21, 0.85, -93.00, 81.81, -10.31
154, 5.36, 4.68, 1.29, -88.50, 90.38, -14.88
155, 5.81, 5.18, 1.56, -88.50, 90.38, -14.88
156, 6.30, 5.76, 1.82, -85.44, 98.44, -16.88
157, 6.85, 6.16, 1.88, -85.62, 103.88, -15.12
158, 7.52, 6.38, 2.91, -86.75, 106.50, -11.25
159, 7.95, 6.41, 3.11, -84.50, 104.88, -10.12
160, 8.24, 6.33, 2.72, -84.50, 104.88, -10.12
161, 8.27, 6.46, 2.17, -77.31, 101.00, -13.00
162, 8.49, 6.73, 2.12, -69.44, 99.38, -17.88
163, 8.96, 6.87, 2.39, -65.69, 103.06, -22.06
164, 9.57, 6.96, 2.84, -64.44, 109.75, -24.31
165, 10.24, 7.00, 3.51, -61.69, 113.88, -26.75
166, 10.73, 7.22, 4.30, -61.69, 113.88, -26.75
167, 11.22, 7.25, 4.47, -57.38, 110.94, -32.06
168, 11.63, 7.19, 4.18, -50.69, 101.69, -39.44
169, 12.08, 7.86, 3.40, -40.94, 92.44, -50.56
170, 12.00, 8.35, 3.16, -27.94, 86.00, -64.31
171, 12.01, 8.88, 3.23, -13.75, 82.94, -74.19
172, 12.21, 9.32, 3.28, -0.94, 82.69, -78.56
173, 12.45, 9.56, 3.46, 11.88, 81.62, -77.62
174, 12.97, 9.59, 3.71, 11.88, 81.62, -77.62
175, 13.45, 9.84, 3.57, 41.62, 72.00, -73.69
176, 13.50, 9.98, 2.89, 41.62, 72.00, -73.69
177, 13.41, 10.21, 2.09, 58.44, 64.69, -71.00
178, 13.35, 10.56, 1.32, 71.81, 59.75, -65.06
179, 13.43, 10.71, 0.64, 71.81, 59.75, -65.06
180, 13.43, 10.50, 0.30, 96.31, 64.56, -38.12
181, 13.54, 9.98, 0.62, 108.38, 70.94, -21.94
182, 13.77, 9.18, 1.31, 120.81, 76.44, -6.62
183, 13.95, 8.25, 2.26, 131.25, 76.44, 6.19
184, 14.30, 7.15, 3.15, 131.25, 76.44, 6.19
185, 14.62, 6.02, 3.69, 138.75, 70.00, 14.44
186, 14.66, 5.10, 3.69, 143.62, 62.75, 18.69
187, 14.75, 4.44, 3.24, 146.25, 56.44, 21.06
188, 14.78, 3.70, 2.99, 149.12, 50.81, 21.25
189, 14.81, 3.03, 2.81, 154.56, 47.69, 19.88
190, 14.99, 2.46, 2.64, 154.56, 47.69, 19.88
191, 15.07, 1.98, 2.41, 159.00, 46.31, 19.19
192, 15.05, 1.59, 2.87, 157.81, 43.75, 24.75
193, 15.56, -0.03, 4.00, 152.62, 38.38, 30.88
194, 15.71, -0.96, 4.32, 149.25, 29.75, 31.62
195, 15.78, -1.75, 4.35, 151.12, 18.75, 24.00
196, 15.63, -2.23, 3.96, 151.56, 9.19, 14.38
197, 15.40, -2.43, 3.46, 143.69, 1.19, 12.62
198, 15.21, -2.93, 3.17, 143.69, 1.19, 12.62
199, 14.93, -3.62, 2.85, 130.62, -6.31, 15.44
200, 14.72, -4.31, 2.59, 115.69, -13.75, 18.50
201, 14.59, -4.92, 2.50, 104.75, -21.88, 16.62
202, 14.51, -5.61, 2.58, 103.81, -30.19, 6.38
203, 14.42, -6.07, 2.14, 103.81, -30.19, 6.38
204, 14.00, -6.13, 1.37, 107.50, -37.19, -8.56
205, 13.35, -5.71, 0.45, 106.19, -40.12, -15.88
206, 12.67, -5.51, -0.11, 94.81, -39.19, -11.81
207, 12.22, -5.53, -0.16, 79.00, -38.62, -3.69
208, 11.93, -5.60, -0.26, 62.00, -39.56, 2.94
209, 11.33, -5.93, 0.05, 49.75, -41.31, 5.12
210, 11.14, -5.91, 0.14, 45.00, -43.88, 4.12
211, 10.74, -5.53, -0.24, 45.00, -43.88, 4.12
212, 10.29, -5.13, -0.81, 41.88, -44.25, 5.06
213, 10.01, -4.84, -1.09, 38.31, -40.69, 9.50
214, 9.76, -4.40, -1.19, 33.69, -35.62, 17.31
215, 9.52, -4.26, -1.02, 27.88, -31.44, 26.00
216, 9.46, -4.44, -0.52, 22.50, -29.75, 31.94
217, 9.46, -4.68, -0.24, 22.50, -29.75, 31.94
218, 9.38, -4.88, -0.05, 17.38, -29.31, 34.31
219, 9.29, -5.13, -0.11, 11.44, -28.75, 32.00
220, 9.15, -5.22, -0.28, 5.25, -26.62, 25.81
221, 9.09, -5.14, -0.29, 2.19, -23.19, 16.62
222, 9.12, -4.97, -0.20, 2.19, -23.19, 16.62
223, 8.96, -4.28, -0.20, 3.50, -18.62, 5.06
224, 8.98, -3.75, -0.19, 6.38, -15.31, -6.00
225, 8.87, -3.20, -0.33, 6.69, -13.50, -12.69
226, 8.70, -2.56, -0.51, 2.81, -11.25, -14.44
227, 8.66, -1.99, -0.63, -2.19, -8.81, -12.88
228, 8.63, -1.37, -0.57, -2.19, -8.81, -12.88
229, 8.66, -0.75, -0.43, -3.25, -6.94, -11.38
230, 8.81, -0.34, -0.38, 0.06, -5.81, -8.94
231, 8.29, 0.29, -0.91, 3.50, -5.50, -5.06
232, 8.23, 0.34, -1.31, 1.38, -5.31, 2.31
233, 8.37, 0.02, -1.25, -6.19, -4.56, 11.56
234, 8.67, 0.22, -0.90, -10.81, -2.50, 16.50
235, 8.74, 0.60, -0.91, -11.88, -0.75, 20.62
236, 8.72, 0.59, -1.12, -11.88, -0.75, 20.62
237, 8.77, 0.58, -1.28, -14.12, 1.56, 25.44
238, 8.91, 0.31, -1.22, -17.69, 5.25, 28.62
239, 9.11, -0.21, -0.97, -20.44, 9.00, 28.56
240, 9.38, -0.83, -0.59, -18.75, 11.44, 20.69
241, 9.65, -0.90, -0.38, -18.75, 11.44, 20.69
242, 9.74, -0.69, -0.32, -13.12, 13.06, 7.94
243, 9.79, -0.27, -0.37, -7.81, 14.62, -2.19
244, 9.81, 0.31, -0.36, -7.12, 15.69, -6.25
245, 9.83, 0.83, -0.17, -11.69, 17.62, -1.44
246, 9.88, 0.94, 0.00, -11.69, 17.62, -1.44
247, 10.06, 0.79, 0.33, -19.31, 18.00, 9.12
248, 10.28, 0.48, 0.55, -24.31, 13.12, 18.62
249, 10.46, 0.17, 0.45, -23.25, 6.62, 19.75
250, 10.50, -0.04, 0.27, -17.25, 2.75, 15.94
